-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-70.99284, 74.00722, -142.5924, -102.0786, -79.48357, 67.36309, 45 | null | 0
-82.96994, 76.74091, -145.9249, -104.4759, -81.45509, 61.49349, 45 | null | 0
-89.94653, 79.91189, -149.1661, -103.723, -75.29102, 66.1501, 45 | null | 0
-98.90078, 82.64801, -153.6635, -101.6544, -66.51276, 70.77636, 45 | null | 0
-99.7942, 82.97752, -154.2012, -101.4221, -65.05447, 71.39824, 45 | null | 0
-97.78632, 84.45518, -153.595, -104.7441, -67.31778, 73.84647, 45 | null | 0
-97.28867, 85.49419, -153.6646, -106.6031, -68.36491, 75.75393, 45 | null | 0
-97.20819, 86.29259, -154.0195, -107.8675, -69.00999, 77.56242, 45 | null | 0
-99.35865, 86.92166, -155.7054, -107.7758, -67.56887, 79.85645, 45 | null | 0
-99.70612, 86.82951, -156.2461, -107.4755, -67.20878, 80.37247, 45 | null | 0
-99.19756, 86.87428, -156.7264, -108.2627, -68.59911, 81.56654, 45 | null | 0
-100.3979, 87.29598, -157.8169, -108.4369, -68.04681, 83.2486, 45 | null | 0
-103.1182, 88.08775, -160.1564, -108.5361, -66.44073, 86.86018, 45 | null | 0
-104.4558, 88.51286, -161.3188, -108.7635, -65.87851, 88.90116, 45 | null | 0
-105.586, 88.83139, -162.7763, -109.2397, -66.08239, 91.80379, 45 | null | 0
-106.4378, 88.74774, -163.4504, -109.3709, -66.52426, 92.80558, 45 | null | 0
-108.0474, 88.79887, -164.537, -109.3351, -66.07578, 94.44267, 45 | null | 0
-110.8162, 89.1723, -166.6062, -109.4633, -64.888, 98.6292, 45 | null | 0
-111.3235, 89.30222, -167.2074, -109.6523, -64.89729, 100.3503, 45 | null | 0
-110.7803, 88.93798, -167.3457, -109.5824, -66.02627, 101.5932, 45 | null | 0
-111.9226, 88.6032, -167.9863, -109.0896, -65.43581, 102.3397, 45 | null | 0
-115.7033, 88.39045, -170.0228, -108.5081, -63.19419, 105.3932, 45 | null | 0
-117.0203, 88.62344, -170.8821, -108.7334, -62.44125, 107.4579, 45 | null | 0
-117.4824, 88.747, -171.28, -108.9139, -62.35939, 108.7961, 45 | null | 0
-117.3523, 88.26658, -171.196, -108.4206, -62.83847, 108.9751, 45 | null | 0
-117.5539, 87.92345, -171.2151, -107.9543, -62.59716, 108.9502, 45 | null | 0
-118.8923, 87.68565, -171.8375, -107.4518, -61.32302, 110.3216, 45 | null | 0
-119.555, 87.86912, -172.2084, -107.6677, -61.02103, 111.5558, 45 | null | 0
-119.7646, 87.69521, -172.2469, -107.4201, -60.80259, 112.2803, 45 | null | 0
-119.6727, 87.49281, -172.1237, -107.165, -60.78556, 112.2514, 45 | null | 0
-119.3663, 87.37656, -171.9554, -107.0972, -60.92901, 112.7694, 45 | null | 0
-119.495, 87.41192, -172.0753, -107.168, -60.74833, 113.4242, 45 | null | 0
-119.6032, 87.38638, -172.1669, -107.1855, -60.65016, 113.9317, 45 | null | 0
-120.0206, 87.14357, -172.3591, -107.0105, -60.37272, 114.5488, 45 | null | 0
-120.1767, 86.99803, -172.4507, -106.9052, -60.22727, 114.8099, 45 | null | 0
-119.9843, 86.89263, -172.5248, -106.9858, -60.47861, 115.6407, 45 | null | 0
-120.0303, 86.8484, -172.6564, -107.0216, -60.42986, 116.1871, 45 | null | 0
-120.4469, 86.74729, -173.0354, -107.2592, -60.66253, 117.4035, 45 | null | 0
-121.5906, 86.62583, -173.6073, -107.2693, -60.10257, 118.3321, 45 | null | 0
-122.5389, 86.46877, -174.313, -107.3483, -59.50644, 120.0031, 45 | null | 0
-122.6636, 86.38528, -174.501, -107.417, -59.5662, 120.6407, 45 | null | 0
-122.8973, 86.21937, -174.7135, -107.3861, -59.52851, 121.1509, 45 | null | 0
-124.3765, 85.95232, -175.6354, -107.4428, -58.65751, 122.9916, 45 | null | 0
-124.8698, 85.87595, -176.0327, -107.5572, -58.43166, 123.9338, 45 | null | 0
-125.5633, 85.52795, -176.5442, -107.524, -58.33305, 124.9616, 45 | null | 0
-125.6567, 85.35193, -176.6842, -107.4715, -58.38023, 125.2909, 45 | null | 0
-126.6685, 84.96139, -177.2396, -107.3527, -58.02197, 126.2298, 45 | null | 0
-127.3674, 84.73991, -177.6049, -107.2122, -57.43697, 126.7673, 45 | null | 0
-128.1146, 84.48647, -178.1915, -107.2201, -57.00539, 128.0565, 45 | null | 0
-128.2567, 84.25357, -178.3443, -107.0442, -56.86559, 128.2374, 45 | null | 0
-128.4602, 83.95895, -178.4369, -106.7629, -56.70734, 128.0699, 45 | null | 0
-130.0191, 83.45105, -179.2558, -106.6551, -56.02264, 129.1697, 45 | null | 0
-131.189, 83.36813, -179.8908, -106.9017, -55.40665, 130.4213, 45 | null | 0
-132.1485, 83.1787, 179.4881, -107.0451, -54.71273, 131.5369, 45 | null | 0
-131.3983, 83.19614, 179.7724, -106.9742, -55.20284, 130.9892, 45 | null | 0
-130.6142, 82.99406, 179.9614, -106.9052, -56.03159, 130.4517, 45 | null | 0
-130.696, 82.86723, 179.844, -106.9753, -56.25011, 130.5289, 45 | null | 0
-130.842, 82.93381, 179.7611, -107.0868, -56.09151, 130.7386, 45 | null | 0
-130.8182, 83.02886, 179.6988, -107.2271, -55.98872, 130.9674, 45 | null | 0
-130.4288, 83.08683, 179.6914, -107.4151, -56.26315, 131.0722, 45 | null | 0
-128.8787, 83.30051, -179.8547, -107.7545, -57.71379, 130.317, 45 | null | 0
-128.4361, 83.32433, -179.6177, -107.781, -58.20837, 129.7051, 45 | null | 0
-127.6528, 83.47343, -179.3269, -107.9043, -58.55242, 129.2064, 45 | null | 0
-127.3428, 83.62782, -179.249, -108.0535, -58.53523, 129.2421, 45 | null | 0
-126.0114, 83.8638, -178.6708, -108.1792, -59.25671, 128.4053, 45 | null | 0
-125.4765, 83.91435, -178.3871, -108.1594, -59.52194, 127.8668, 45 | null | 0
-125.105, 83.86839, -178.1044, -107.9972, -59.59402, 127.1506, 45 | null | 0
-124.8011, 84.10888, -177.9171, -108.2303, -59.6762, 127.1531, 45 | null | 0
-124.8017, 84.26087, -177.9122, -108.3988, -59.54706, 127.3901, 45 | null | 0
-124.2301, 84.4183, -177.5849, -108.4464, -59.55481, 127.0949, 45 | null | 0
-123.5408, 84.45969, -177.2415, -108.3852, -59.72361, 126.6038, 45 | null | 0
-122.7367, 84.6075, -176.8049, -108.4859, -59.98521, 126.1164, 45 | null | 0
-122.2995, 84.66889, -176.5934, -108.5232, -60.1447, 125.8914, 45 | null | 0
-121.6772, 84.79057, -176.3709, -108.6725, -60.58293, 125.7791, 45 | null | 0
-120.9483, 84.84605, -176.0368, -108.7006, -60.8583, 125.3041, 45 | null | 0
-120.6741, 84.75903, -175.8576, -108.5383, -60.91504, 124.8385, 45 | null | 0
-120.4241, 84.81846, -175.8064, -108.6522, -61.32872, 124.8881, 45 | null | 0
-120.1327, 84.88029, -175.7461, -108.7706, -61.64752, 124.9392, 45 | null | 0
-120.3137, 84.8252, -175.8233, -108.6825, -61.51848, 124.9423, 45 | null | 0
-120.1347, 84.79594, -175.7643, -108.6207, -61.57368, 124.7977, 45 | null | 0
-119.8601, 84.74687, -175.7165, -108.5388, -61.60801, 124.6854, 45 | null | 0
-119.4387, 84.73463, -175.6641, -108.5021, -61.73328, 124.6604, 45 | null | 0
-118.8514, 84.77231, -175.5918, -108.5107, -62.00985, 124.6617, 45 | null | 0
-117.3455, 84.86178, -175.3043, -108.6252, -63.11918, 124.4828, 45 | null | 0
-116.6944, 84.93215, -175.2328, -108.7651, -63.71817, 124.5704, 45 | null | 0
-115.6598, 84.92287, -175.1293, -108.8012, -64.60787, 124.4804, 45 | null | 0
-115.7241, 84.90726, -175.2764, -108.8349, -64.78418, 124.6472, 45 | null | 0
-116.9791, 84.81739, -175.9576, -109.0079, -64.8678, 125.4015, 45 | null | 0
-117.2458, 84.77524, -176.2239, -109.0957, -65.06078, 125.7109, 45 | null | 0
-117.9692, 84.58497, -176.8367, -109.1315, -65.0304, 126.3563, 45 | null | 0
-118.0544, 84.46566, -177.037, -109.132, -65.19877, 126.4785, 45 | null | 0
-118.1051, 84.37012, -177.2439, -109.2498, -65.69247, 126.6408, 45 | null | 0
-121.3915, 83.90189, -178.7237, -109.3993, -64.54285, 128.3478, 45 | null | 0
-122.9667, 83.63115, -179.4423, -109.4198, -63.73127, 129.2631, 45 | null | 0
-124.8471, 83.23974, 179.5081, -109.6585, -62.99728, 130.9912, 45 | null | 0
-126.3845, 82.88571, 178.8869, -109.6886, -62.27671, 131.892, 45 | null | 0
-128.2763, 81.97667, 178.1916, -109.205, -60.88663, 132.3569, 45 | null | 0
-128.5658, 81.71547, 177.9939, -109.169, -60.84364, 132.6688, 45 | null | 0
-128.6374, 81.49261, 177.8699, -109.1602, -61.03455, 132.9139, 45 | null | 0
-127.6851, 80.72382, 178.2015, -108.3171, -61.19855, 131.5877, 45 | null | 0
-127.2018, 80.26733, 178.409, -107.775, -61.26305, 130.7496, 45 | null | 0
-127.2989, 79.56388, 178.2401, -107.2684, -61.25771, 130.8218, 45 | null | 0
-127.6979, 79.3054, 177.9253, -107.2257, -61.1445, 131.6308, 45 | null | 0
-127.9276, 78.78008, 177.3764, -106.9394, -61.002, 133.1175, 45 | null | 0
-127.7665, 78.38116, 177.244, -106.4663, -60.83567, 133.3142, 45 | null | 0
-127.2537, 77.56254, 177.0889, -105.4413, -60.75988, 133.4271, 45 | null | 0
-126.7474, 77.26969, 176.9994, -105.0551, -61.03972, 133.7096, 45 | null | 0
-126.4956, 76.99126, 176.7838, -104.7439, -61.22778, 134.3074, 45 | null | 0
-128.3569, 76.0593, 175.804, -104.1046, -60.09138, 136.3268, 45 | null | 0
-129.4728, 75.56922, 175.2523, -103.8184, -59.4703, 137.5029, 45 | null | 0
-130.1357, 74.82327, 174.4832, -103.2213, -59.031, 139.4758, 45 | null | 0
-129.5411, 74.48725, 174.3402, -102.6772, -58.95557, 139.8868, 45 | null | 0
-129.1367, 74.12068, 174.1646, -102.1361, -58.88683, 140.3083, 45 | null | 0
-129.3954, 73.23056, 173.5907, -101.2342, -59.13873, 141.423, 45 | null | 0
-130.3372, 71.98026, 173.0032, -99.98784, -58.67544, 142.1115, 45 | null | 0
-129.6082, 71.5423, 173.0016, -99.25259, -58.82849, 141.9615, 45 | null | 0
-129.2108, 71.13795, 172.8665, -98.69217, -58.85595, 142.2703, 45 | null | 0
-128.7213, 70.34618, 172.4906, -97.76112, -58.93499, 143.317, 45 | null | 0
-128.7446, 69.91204, 172.2524, -97.33465, -58.85186, 143.9362, 45 | null | 0
-131.2205, 68.65923, 171.2963, -96.79945, -57.63835, 146.123, 45 | null | 0
-131.8018, 68.05489, 171.0655, -96.30685, -57.22441, 146.5154, 45 | null | 0
-129.9991, 67.48189, 171.1568, -95.31385, -58.01302, 146.5226, 45 | null | 0
-128.9874, 67.24693, 171.21, -94.88615, -58.30504, 146.6506, 45 | null | 0
-128.9304, 66.41851, 170.9251, -94.18469, -58.06239, 147.5812, 45 | null | 0
-129.8337, 65.72686, 170.7517, -93.68224, -57.7502, 147.6721, 45 | null | 0
-130.3994, 65.12603, 170.5749, -93.25939, -57.64602, 147.9057, 45 | null | 0
-131.5745, 64.21426, 169.8387, -93.05325, -56.92699, 150.2504, 45 | null | 0
-131.5278, 63.81031, 169.6784, -92.74987, -56.86581, 150.7843, 45 | null | 0
-131.3174, 62.82698, 169.6879, -91.6645, -56.63145, 150.3979, 45 | null | 0
-131.7032, 62.19133, 169.7033, -91.03049, -56.47173, 149.9607, 45 | null | 0
-133.0548, 60.93557, 169.4051, -90.08222, -55.62841, 150.3355, 45 | null | 0
-133.5228, 60.43868, 169.1681, -89.77604, -55.1085, 151.0794, 45 | null | 0
-133.378, 59.74656, 168.7374, -89.32828, -55.13029, 152.7215, 45 | null | 0
-133.1289, 59.40411, 168.6372, -88.99432, -55.40707, 153.0698, 45 | null | 0
-132.6798, 59.04677, 168.6697, -88.49376, -55.87389, 152.8254, 45 | null | 0
-132.2968, 58.08897, 168.7539, -87.24462, -56.32746, 151.8871, 45 | null | 0
-132.6389, 57.53577, 168.6131, -86.75006, -56.00502, 152.0776, 45 | null | 0
-132.571, 57.14168, 168.4393, -86.40355, -55.99989, 152.5679, 45 | null | 0
-132.0394, 56.59529, 168.0378, -86.00549, -56.71569, 153.9494, 45 | null | 0
-130.8291, 56.10083, 168.032, -85.0994, -58.02416, 153.444, 45 | null | 0
-130.4123, 55.70266, 168.0107, -84.53836, -58.53724, 153.1324, 45 | null | 0
-129.7858, 55.31731, 168.0247, -83.91569, -59.24624, 152.6687, 45 | null | 0
-128.7601, 54.71765, 167.756, -83.05732, -60.10499, 153.0178, 45 | null | 0
-127.9203, 54.51261, 167.6397, -82.61903, -60.70577, 153.1582, 45 | null | 0
-127.6866, 53.84418, 167.1682, -81.93315, -61.25958, 154.1801, 45 | null | 0
-128.0338, 53.39983, 166.909, -81.54456, -61.21658, 154.6431, 45 | null | 0
-126.7025, 52.77785, 166.988, -80.22684, -62.43553, 153.4459, 45 | null | 0
-125.3194, 52.703, 167.0707, -79.71284, -63.61314, 152.9623, 45 | null | 0
-121.6735, 52.90908, 167.3095, -78.96165, -66.88299, 152.2106, 45 | null | 0
-120.2812, 52.90297, 167.4141, -78.54997, -68.01051, 151.8591, 45 | null | 0
-119.1961, 52.8366, 167.4903, -78.14507, -68.91669, 151.575, 45 | null | 0
-117.9035, 52.55992, 167.5079, -77.43771, -70.58591, 151.2729, 45 | null | 0
-116.0298, 52.61891, 167.8506, -76.95303, -72.31351, 150.2995, 45 | null | 0
-110.5689, 53.00106, 169.2499, -75.89496, -76.73331, 146.8508, 45 | null | 0
-109.2386, 53.03984, 169.6048, -75.63776, -77.99409, 146.0203, 45 | null | 0
-107.5639, 53.15992, 170.0858, -75.48019, -79.93062, 144.8385, 45 | null | 0
-100.2453, 53.90442, 172.306, -75.09474, -87.18507, 140.2551, 45 | null | 0
-105.9756, 53.21228, 170.2666, -75.3391, -81.47182, 144.4882, 45 | null | 0
-107.6635, 52.9577, 169.6768, -75.43115, -79.84569, 145.743, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-105.5371, 53.16965, 170.257, -75.28564, -81.84428, 144.4841, 45 | null | 0
-104.8561, 50.89352, 169.2758, -72.96566, -81.69596, 144.9244, 45 | null | 0
-105.3875, 50.5729, 169.0788, -72.63268, -80.99698, 145.1382, 45 | null | 0
-114.3036, 48.40752, 167.0984, -71.90843, -72.0675, 148.5305, 45 | null | 0
-119.1181, 47.18645, 166.2765, -71.55087, -67.21217, 150.0644, 45 | null | 0
-123.252, 46.22335, 165.6562, -71.39236, -63.25625, 151.4706, 45 | null | 0
-126.9877, 45.44833, 165.3425, -71.20212, -60.01497, 152.1138, 45 | null | 0
-126.1255, 45.772, 165.5171, -71.18398, -60.62962, 151.6048, 45 | null | 0
-127.5683, 46.07421, 165.5337, -71.71482, -59.24718, 151.9226, 45 | null | 0
-127.2681, 46.33815, 165.8123, -71.68997, -59.37455, 151.0019, 45 | null | 0
-125.8371, 46.92615, 166.7569, -71.34406, -60.94114, 147.5838, 45 | null | 0
-125.5933, 46.93117, 167.3706, -70.87978, -61.71342, 145.1859, 45 | null | 0
-125.5258, 47.69182, 167.6271, -71.71418, -61.62663, 145.1126, 45 | null | 0
-125.0573, 48.49651, 167.3479, -72.84458, -61.34932, 147.1213, 45 | null | 0
-122.5719, 49.36546, 167.6494, -73.33435, -63.22346, 147.2018, 45 | null | 0
-116.7823, 50.46182, 169.0455, -73.15991, -68.76353, 144.2797, 45 | null | 0
-114.8081, 50.63764, 169.5827, -72.91473, -70.82973, 142.9845, 45 | null | 0
-110.2753, 51.15059, 170.4923, -72.64034, -75.20979, 141.4729, 45 | null | 0
-104.4458, 51.94131, 171.8808, -72.55171, -80.74564, 139.3389, 45 | null | 0
-104.4458, 51.94131, 171.8808, -72.55171, -80.74564, 139.3389, 45 | null | 0
-104.4458, 51.94131, 171.8808, -72.55171, -80.74564, 139.3389, 45 | null | 0
-104.4458, 51.94131, 171.8808, -72.55171, -80.74564, 139.3389, 45 | null | 0
-98.04824, 51.19164, 173.4189, -70.55314, -87.1291, 136.6225, 45 | null | 0
-101.4001, 50.47678, 172.0935, -70.07948, -83.60063, 139.0687, 45 | null | 0
-104.3117, 49.34888, 170.3428, -69.10586, -80.03764, 142.761, 45 | null | 0
-104.9001, 49.38728, 170.0624, -69.33135, -79.57895, 143.4393, 45 | null | 0
-102.0657, 49.12526, 170.8527, -68.43832, -83.06995, 141.3753, 45 | null | 0
-102.7716, 48.74367, 170.5169, -68.0522, -82.3045, 141.8022, 45 | null | 0
-102.7877, 48.3943, 170.3535, -67.53924, -81.87955, 141.9868, 45 | null | 0
-101.3025, 48.46226, 170.7984, -67.32253, -83.29099, 141.1145, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-97.53236, 48.64076, 171.934, -66.90318, -87.20634, 138.9343, 45 | null | 0
-99.57024, 52.5247, 173.1449, -71.43729, -84.48363, 136.1155, 45 | null | 0
-102.5707, 52.42041, 172.327, -71.77116, -81.24001, 137.7789, 45 | null | 0
-103.0591, 52.93956, 172.505, -72.49692, -80.43758, 138.1479, 45 | null | 0
-103.3061, 53.21163, 172.6134, -72.88355, -80.11574, 138.2893, 45 | null | 0
-103.7258, 53.42241, 172.7064, -73.22474, -79.72321, 138.3343, 45 | null | 0
-103.7993, 53.84772, 173.1586, -73.80928, -80.01337, 137.7584, 45 | null | 0
-104.0137, 54.08118, 173.4574, -74.10981, -79.88781, 137.3691, 45 | null | 0
-103.4001, 54.56607, 174.2791, -74.45463, -80.0443, 136.3259, 45 | null | 0
-103.2127, 54.92161, 174.4883, -74.79131, -79.78884, 136.518, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
