176.9123, 90.99014, 159.0194, -130.6006, -57.11911, 194.8366, 45 | null | 0
176.9335, 91.1793, 158.9233, -130.2597, -58.13664, 194.2763, 45 | null | 0
177.322, 91.55885, 159.0949, -129.9767, -59.00256, 193.0109, 45 | null | 0
177.5081, 92.32871, 159.4964, -129.71, -59.91719, 190.4596, 45 | null | 0
176.9888, 92.15331, 159.2128, -129.5498, -60.19207, 190.8281, 45 | null | 0
175.3095, 91.2457, 158.3918, -129.2355, -60.14384, 192.9609, 45 | null | 0
175.1947, 91.32307, 158.5113, -129.1212, -60.21135, 192.6499, 45 | null | 0
174.2136, 91.9831, 159.2231, -129.305, -59.23515, 190.3334, 45 | null | 0
174.0677, 92.31308, 159.4943, -129.3533, -59.12792, 189.4046, 45 | null | 0
172.6662, 92.25868, 159.5782, -129.5689, -57.80436, 189.0362, 45 | null | 0
170.0719, 91.20996, 158.5562, -129.7254, -57.19202, 192.1725, 45 | null | 0
169.548, 91.14716, 158.5035, -129.8652, -56.8054, 192.6838, 45 | null | 0
169.1704, 92.34055, 159.5698, -130.367, -55.63798, 189.6593, 45 | null | 0
167.9001, 92.52081, 159.883, -130.7972, -54.07396, 188.9958, 45 | null | 0
166.0606, 92.29601, 159.9759, -131.4784, -52.15849, 190.2776, 45 | null | 0
165.6943, 92.50653, 160.3344, -131.9287, -51.02998, 190.3715, 45 | null | 0
166.401, 93.98514, 161.6013, -132.4153, -50.93382, 187.5368, 45 | null | 0
167.1542, 94.8412, 162.3123, -132.5211, -51.93594, 185.7594, 45 | null | 0
167.2426, 95.39629, 162.9908, -132.8197, -51.57286, 184.8547, 45 | null | 0
165.8071, 95.85085, 163.9475, -133.7011, -49.0924, 185.0409, 45 | null | 0
166.2496, 96.27504, 164.5831, -133.9058, -49.11161, 184.8878, 45 | null | 0
167.7948, 97.27666, 166.3604, -134.3118, -48.01439, 183.8544, 45 | null | 0
168.7872, 97.75565, 167.2064, -134.4123, -47.85037, 183.2159, 45 | null | 0
169.883, 98.51216, 168.5138, -134.3726, -48.491, 181.7285, 45 | null | 0
170.6336, 98.7625, 169.1233, -134.2034, -49.41714, 181.0791, 45 | null | 0
171.3864, 98.76342, 169.6639, -134.0822, -49.83804, 181.313, 45 | null | 0
172.5918, 98.44529, 170.6325, -133.8514, -49.94861, 182.7789, 45 | null | 0
173.0073, 98.42, 171.1504, -133.6417, -50.47857, 182.8042, 45 | null | 0
173.7587, 98.61385, 172.7718, -133.3126, -49.94197, 181.5694, 45 | null | 0
172.519, 98.77534, 173.7471, -133.4538, -46.56698, 180.6866, 45 | null | 0
172.7946, 98.59136, 174.4821, -133.5363, -46.48355, 182.1247, 45 | null | 0
173.7139, 98.4651, 174.5443, -133.4032, -48.72587, 183.0675, 45 | null | 0
175.99, 98.98288, 176.4171, -133.0344, -49.43006, 180.576, 45 | null | 0
177.2243, 99.15718, 177.5304, -132.8076, -48.88972, 179.2305, 45 | null | 0
177.0267, 99.2394, 178.1722, -132.716, -47.59939, 178.6474, 45 | null | 0
175.6067, 99.19853, 178.1862, -132.8914, -47.00964, 179.9182, 45 | null | 0
175.661, 99.21442, 178.3349, -132.9611, -47.83122, 180.0634, 45 | null | 0
177.3787, 99.78475, -179.9923, -133.0899, -47.69479, 177.3893, 45 | null | 0
178.8027, 100.022, -179.1787, -132.9943, -48.78151, 175.7507, 45 | null | 0
179.8084, 100.0883, -179.1295, -132.9596, -52.38626, 175.7682, 45 | null | 0
179.9181, 100.0675, -179.1806, -133.0275, -53.25834, 176.2565, 45 | null | 0
179.3675, 100.368, -178.5117, -133.3869, -50.8578, 175.7594, 45 | null | 0
-179.3598, 100.5081, -177.7252, -133.1533, -51.46064, 174.1097, 45 | null | 0
-178.1153, 100.5205, -177.2324, -132.8866, -53.01609, 173.1334, 45 | null | 0
-175.8348, 100.3771, -176.5235, -132.5118, -55.80655, 172.5586, 45 | null | 0
-176.1494, 100.5856, -176.2851, -132.5447, -55.20649, 172.3072, 45 | null | 0
-173.6943, 100.8563, -174.4573, -132.1688, -55.71553, 168.9436, 45 | null | 0
-172.6761, 100.9512, -173.7505, -132.0473, -55.91842, 167.8164, 45 | null | 0
-171.9681, 101.2957, -172.8086, -131.9442, -55.33198, 166.1156, 45 | null | 0
-170.883, 101.4031, -171.9652, -131.7485, -55.59316, 164.3174, 45 | null | 0
-168.8904, 101.4124, -170.7998, -131.5149, -56.70242, 161.9368, 45 | null | 0
-166.4518, 101.4006, -169.1914, -131.3017, -57.6239, 159.109, 45 | null | 0
-166.2581, 101.4601, -168.7953, -131.304, -56.80669, 158.6214, 45 | null | 0
-164.8871, 101.3532, -167.6848, -131.098, -56.8479, 156.6723, 45 | null | 0
-163.5548, 101.1256, -166.9322, -130.9171, -57.7382, 155.3079, 45 | null | 0
-159.6666, 100.0997, -164.8825, -130.3103, -59.17066, 151.7449, 45 | null | 0
-158.3068, 99.59775, -163.9754, -129.9373, -59.16998, 150.0689, 45 | null | 0
-156.3619, 98.8209, -162.8478, -129.5674, -60.58715, 148.0454, 45 | null | 0
-153.3226, 97.79639, -161.6411, -129.282, -62.60928, 145.8875, 45 | null | 0
-150.6523, 96.74305, -160.4959, -128.947, -64.16547, 143.5814, 45 | null | 0
-150.1293, 96.17709, -160.039, -128.872, -63.06084, 142.806, 45 | null | 0
-148.6404, 95.42413, -159.3113, -128.6453, -63.64251, 141.2934, 45 | null | 0
-147.5899, 94.66495, -159.2481, -128.7828, -65.48804, 141.6062, 45 | null | 0
-148.4964, 94.74935, -159.6563, -128.9466, -65.35146, 142.7349, 45 | null | 0
-149.4408, 94.32671, -159.6729, -128.7397, -64.43489, 142.8097, 45 | null | 0
-147.798, 93.23415, -159.2102, -128.4684, -65.98614, 141.7345, 45 | null | 0
-148.2804, 92.98164, -159.5429, -128.4926, -66.39039, 142.6423, 45 | null | 0
-152.258, 93.38409, -161.0624, -128.6451, -64.20871, 146.6229, 45 | null | 0
-153.6596, 93.2718, -161.3213, -128.3964, -63.25968, 147.18, 45 | null | 0
-154.1297, 92.3057, -161.5883, -127.8059, -64.18626, 147.7791, 45 | null | 0
-155.783, 92.30717, -162.1839, -127.6976, -63.64895, 149.2771, 45 | null | 0
-158.0184, 91.98274, -162.8969, -127.3808, -62.42978, 151.2271, 45 | null | 0
-159.5282, 92.01589, -163.424, -127.2724, -61.39229, 152.5773, 45 | null | 0
-160.1498, 91.64945, -163.6683, -126.9295, -61.73403, 153.2248, 45 | null | 0
-159.8682, 91.46969, -163.4216, -126.7486, -61.76455, 152.6793, 45 | null | 0
-159.3886, 92.04221, -163.1019, -127.3296, -61.44604, 152.1279, 45 | null | 0
-160.249, 91.7774, -163.4519, -127.1492, -61.28407, 153.2181, 45 | null | 0
-161.1606, 91.75013, -163.8812, -127.1711, -61.50615, 154.3092, 45 | null | 0
-163.1764, 92.10766, -164.9255, -127.7306, -61.38969, 157.0022, 45 | null | 0
-163.1176, 91.99278, -164.9274, -127.8087, -61.77024, 156.846, 45 | null | 0
-162.032, 91.49425, -164.492, -127.7979, -63.35017, 155.431, 45 | null | 0
-161.4158, 91.17834, -164.3228, -127.8205, -64.47717, 154.9557, 45 | null | 0
-161.8333, 91.15278, -164.4136, -127.9701, -64.61644, 155.3256, 45 | null | 0
-164.1708, 91.1794, -165.0948, -128.0957, -63.67261, 157.583, 45 | null | 0
-164.9672, 91.06705, -165.298, -128.0558, -63.40319, 158.4271, 45 | null | 0
-163.9164, 90.12213, -164.7011, -127.4472, -64.16892, 157.4573, 45 | null | 0
-163.6087, 89.72333, -164.3785, -127.1385, -64.11906, 157.0049, 45 | null | 0
-166.0544, 89.76263, -164.967, -127.0321, -63.36345, 159.2387, 45 | null | 0
-166.6582, 89.31406, -165.2086, -126.5261, -63.48124, 159.8314, 45 | null | 0
-165.2389, 88.51968, -164.4415, -126.1443, -63.7676, 158.4463, 45 | null | 0
-165.5304, 88.43063, -164.1693, -126.0586, -62.93903, 158.0167, 45 | null | 0
-165.0077, 88.05002, -164.0156, -125.9409, -63.32231, 157.7443, 45 | null | 0
-166.3999, 87.71925, -164.8316, -125.7323, -63.97984, 159.8125, 45 | null | 0
-165.9435, 87.27384, -165.0169, -125.5044, -65.5592, 160.0924, 45 | null | 0
-161.2775, 85.61263, -163.4318, -124.6549, -68.61816, 155.3372, 45 | null | 0
-159.5063, 84.86754, -162.481, -124.1738, -69.05177, 152.7127, 45 | null | 0
-161.2395, 84.80682, -163.1705, -123.9348, -69.09124, 154.7589, 45 | null | 0
-163.1591, 84.97416, -164.2966, -123.9791, -69.47253, 158.1293, 45 | null | 0
-161.6683, 84.07502, -164.1042, -123.5173, -71.06289, 158.0936, 45 | null | 0
-158.084, 82.92554, -162.6311, -122.968, -72.16938, 153.8931, 45 | null | 0
-154.6882, 81.71582, -161.1812, -122.3753, -73.53112, 149.5576, 45 | null | 0
-155.9706, 81.71182, -161.8244, -122.0283, -74.33466, 151.7798, 45 | null | 0
-160.0656, 82.72763, -163.2614, -122.149, -72.73074, 156.5729, 45 | null | 0
-163.8603, 83.56827, -163.8637, -122.0973, -68.21174, 159.7709, 45 | null | 0
-163.1723, 83.41608, -163.4875, -121.9221, -67.9686, 158.9872, 45 | null | 0
-159.9691, 82.65632, -162.6527, -121.4474, -70.37212, 156.4554, 45 | null | 0
-160.5693, 82.89437, -162.9815, -121.481, -69.8041, 157.6746, 45 | null | 0
-160.8506, 83.00384, -163.0806, -121.4525, -69.07022, 158.287, 45 | null | 0
-163.6636, 83.94796, -163.746, -121.7064, -66.30385, 160.4747, 45 | null | 0
-163.4355, 83.90346, -163.8534, -121.634, -66.87944, 160.4538, 45 | null | 0
-162.6061, 83.63637, -163.8438, -121.5103, -68.01105, 159.7099, 45 | null | 0
-162.6718, 83.62065, -163.9217, -121.5523, -67.96613, 159.753, 45 | null | 0
-165.3263, 84.1368, -164.9069, -121.7761, -66.25415, 161.7078, 45 | null | 0
-166.6302, 84.29847, -165.4834, -121.8303, -65.69862, 162.9756, 45 | null | 0
-167.9281, 84.28259, -166.3785, -121.8793, -66.13519, 164.4339, 45 | null | 0
-167.935, 84.20049, -166.4775, -121.849, -66.18758, 164.11, 45 | null | 0
-167.9531, 84.1147, -166.6406, -121.887, -66.18814, 164.0513, 45 | null | 0
-170.2999, 84.494, -167.682, -122.1007, -65.09853, 165.6408, 45 | null | 0
-170.8114, 84.59319, -168.1174, -122.1797, -65.58018, 165.9819, 45 | null | 0
-170.1877, 84.59732, -168.3126, -122.2206, -66.27049, 164.6186, 45 | null | 0
-169.6664, 84.5645, -168.3866, -122.2505, -66.58337, 163.891, 45 | null | 0
-169.6648, 84.51338, -169.1883, -122.3216, -67.54622, 164.3513, 45 | null | 0
-171.774, 84.78824, -170.2299, -122.5088, -66.62679, 166.5585, 45 | null | 0
-173.6468, 84.91233, -171.5131, -122.5144, -66.64713, 168.4152, 45 | null | 0
-174.4164, 85.02681, -171.9108, -122.5311, -66.51033, 168.8296, 45 | null | 0
-174.3713, 85.29697, -171.527, -122.7077, -66.43213, 168.2014, 45 | null | 0
-173.3486, 85.40894, -170.5889, -122.6551, -66.10125, 165.8452, 45 | null | 0
-176.5475, 85.87397, -171.376, -122.8249, -63.50257, 167.7859, 45 | null | 0
177.1821, 87.19285, -173.6754, -123.9324, -60.22859, 173.6684, 45 | null | 0
175.0733, 87.94917, -174.2031, -124.5118, -58.03004, 174.8466, 45 | null | 0
177.4331, 89.08667, -173.0961, -124.7611, -56.75366, 170.346, 45 | null | 0
178.4128, 89.6157, -172.6985, -124.7758, -56.38061, 168.2994, 45 | null | 0
178.8016, 90.13684, -172.758, -124.8729, -56.38807, 167.4406, 45 | null | 0
175.7518, 91.04266, -174.787, -125.571, -55.23116, 171.3833, 45 | null | 0
174.8111, 91.43178, -175.2694, -125.842, -53.68768, 172.3107, 45 | null | 0
176.3939, 92.46652, -174.1317, -125.7913, -50.75074, 168.2728, 45 | null | 0
176.7932, 92.90413, -173.8132, -125.8438, -49.17693, 167.0297, 45 | null | 0
175.3456, 93.69285, -174.1002, -126.1684, -45.26042, 167.0786, 45 | null | 0
174.5132, 93.99428, -174.9568, -127.0067, -44.30897, 169.8894, 45 | null | 0
176.5451, 94.11993, -174.8479, -127.2349, -45.60215, 170.0394, 45 | null | 0
177.8343, 94.74969, -174.6833, -127.8575, -45.08817, 169.9167, 45 | null | 0
176.1212, 95.33081, -175.588, -128.4543, -43.21717, 171.7688, 45 | null | 0
173.7474, 95.42896, -176.5728, -128.676, -42.54696, 173.3091, 45 | null | 0
174.8717, 95.61444, -176.089, -128.4309, -42.03164, 171.7207, 45 | null | 0
176.9092, 96.02451, -175.0807, -128.4877, -39.15594, 170.2987, 45 | null | 0
175.6456, 96.42697, -174.9321, -128.2766, -36.3193, 169.4644, 45 | null | 0
171.2845, 96.92092, -175.8674, -128.4143, -30.93284, 171.3032, 45 | null | 0
173.0004, 96.84215, -175.6599, -127.9427, -31.65005, 170.9361, 45 | null | 0
173.1048, 97.42082, -175.3204, -127.8207, -29.0083, 170.0323, 45 | null | 0
174.9202, 97.60347, -174.5804, -127.6484, -28.46017, 168.7607, 45 | null | 0
175.3508, 97.66758, -174.4599, -128.086, -27.81099, 170.105, 45 | null | 0
171.7664, 97.76914, -175.09, -129.392, -21.9604, 175.4629, 45 | null | 0
169.9649, 98.13949, -174.9581, -129.5004, -17.91591, 175.5323, 45 | null | 0
172.1527, 99.40104, -173.5931, -129.6073, -16.38655, 171.5832, 45 | null | 0
176.213, 99.52203, -172.4483, -129.8792, -18.33177, 170.4959, 45 | null | 0
-178.5494, 98.67848, -171.8133, -131.9431, -21.70909, 176.5996, 45 | null | 0
179.3571, 98.32826, -172.5391, -133.0307, -20.03198, 181.778, 45 | null | 0
175.7416, 98.65741, -172.4739, -133.2545, -13.95183, 182.8938, 45 | null | 0
176.6506, 98.78214, -172.0483, -133.2556, -13.46823, 181.643, 45 | null | 0
177.3015, 97.65264, -173.0873, -134.6301, -17.44605, 188.1718, 45 | null | 0
176.9888, 96.06116, -173.9635, -135.8975, -17.74937, 195.6973, 45 | null | 0
176.5886, 96.3047, -173.6159, -136.0874, -15.8497, 195.3625, 45 | null | 0
176.9185, 95.88065, -173.4763, -136.7757, -14.57818, 197.8193, 45 | null | 0
176.9177, 95.08223, -174.0193, -137.1475, -16.16179, 200.8311, 45 | null | 0
173.0443, 95.68984, -173.4624, -137.2469, -11.28264, 199.9609, 45 | null | 0
171.7111, 96.21597, -172.9879, -137.1034, -7.973733, 198.3361, 45 | null | 0
171.5445, 96.70416, -172.6994, -137.034, -6.520343, 196.4335, 45 | null | 0
175.13, 97.27296, -172.0035, -136.9557, -8.210873, 192.2311, 45 | null | 0
174.5753, 97.49046, -171.7294, -136.8803, -7.135395, 191.1942, 45 | null | 0
171.1054, 98.60934, -171.057, -136.1666, -1.115211, 187.1422, 45 | null | 0
171.5105, 98.9383, -170.6028, -135.9516, 0.3410221, 185.3803, 45 | null | 0
173.3166, 99.16389, -169.7544, -136.2043, 2.461408, 184.3543, 45 | null | 0
174.6862, 99.01454, -169.7778, -136.7144, 0.5681153, 185.2089, 45 | null | 0
172.8812, 98.84889, -170.1028, -137.2787, 0.6724631, 187.5845, 45 | null | 0
171.0221, 98.80302, -170.1483, -137.5804, 2.367913, 189.1349, 45 | null | 0
169.8027, 98.40502, -169.9561, -137.8527, 4.516839, 191.3882, 45 | null | 0
169.041, 96.79668, -170.0522, -138.7595, 5.046054, 198.4426, 45 | null | 0
169.7047, 95.26664, -170.9105, -139.5361, 1.443297, 203.9977, 45 | null | 0
172.3131, 94.26388, -171.6699, -139.9557, -2.515825, 206.2734, 45 | null | 0
172.3872, 95.34957, -171.3647, -139.585, -1.671439, 201.9007, 45 | null | 0
169.5631, 96.18798, -170.8024, -138.9054, 3.754656, 198.5249, 45 | null | 0
168.7346, 96.68223, -170.9695, -138.8039, 4.645695, 196.788, 45 | null | 0
165.1144, 98.32167, -172.1323, -138.1651, 4.367944, 190.8371, 45 | null | 0
163.1827, 99.19916, -172.5864, -137.29, 5.015603, 186.2622, 45 | null | 0
162.4167, 99.55161, -172.5155, -136.5724, 6.782149, 183.537, 45 | null | 0
159.1699, 99.8322, -172.4847, -135.9238, 11.60626, 182.4222, 45 | null | 0
157.2078, 100.1021, -172.4461, -135.5902, 15.72977, 181.883, 45 | null | 0
161.3464, 100.3798, -173.0146, -136.2803, 6.983377, 181.1989, 45 | null | 0
159.8651, 100.6141, -173.1468, -135.9989, 8.485829, 180.2491, 45 | null | 0
153.0129, 101.4046, -173.6878, -135.0273, 15.92294, 177.3334, 45 | null | 0
151.4616, 101.5504, -174.2481, -134.0852, 16.69976, 174.5749, 45 | null | 0
151.6433, 101.6715, -174.5302, -133.4618, 16.07578, 172.3539, 45 | null | 0
152.249, 101.7767, -174.5072, -133.4663, 15.84858, 171.8597, 45 | null | 0
152.953, 101.6412, -174.2545, -133.7899, 15.6239, 173.174, 45 | null | 0
151.7225, 101.6644, -174.501, -133.0959, 16.83738, 171.7754, 45 | null | 0
150.3016, 101.7274, -174.9023, -132.2072, 19.12795, 169.5879, 45 | null | 0
148.8929, 101.9099, -175.0482, -131.6356, 23.93996, 168.5291, 45 | null | 0
148.9055, 101.8907, -174.4425, -131.7336, 28.29056, 170.1999, 45 | null | 0
147.5022, 101.8885, -173.6224, -132.4528, 32.92357, 174.4443, 45 | null | 0
145.9364, 102.2439, -174.3476, -132.5618, 30.58461, 173.5939, 45 | null | 0
145.7463, 102.6664, -175.2106, -131.9236, 27.27846, 170.171, 45 | null | 0
142.8609, 103.3549, -176.392, -130.24, 32.38708, 165.246, 45 | null | 0
144.0491, 103.8609, -175.4038, -131.4545, 32.78704, 168.2325, 45 | null | 0
153.6082, 104.881, -172.3529, -135.1305, 24.77526, 175.2516, 45 | null | 0
156.8615, 105.2714, -171.6222, -136.3815, 20.64704, 177.0711, 45 | null | 0
156.846, 106.2944, -171.9566, -134.2453, 22.6578, 169.3719, 45 | null | 0
154.1266, 106.6526, -172.9188, -132.7379, 25.48556, 165.239, 45 | null | 0
150.4043, 107.7225, -174.2088, -132.0825, 27.3938, 162.2257, 45 | null | 0
150.3912, 108.3729, -173.7567, -133.0032, 28.09592, 163.6504, 45 | null | 0
152.0065, 108.4496, -172.6431, -133.7138, 29.5727, 165.6678, 45 | null | 0
145.2673, 108.7132, -175.1741, -131.4483, 36.75363, 159.8329, 45 | null | 0
136.6367, 108.5449, -178.4164, -129.7563, 43.73157, 156.0993, 45 | null | 0
132.5741, 108.4088, 179.5721, -128.5231, 45.20936, 151.5538, 45 | null | 0
133.6992, 108.4978, 179.8895, -128.4391, 42.60772, 150.3827, 45 | null | 0
134.2254, 108.4683, 179.8637, -127.6612, 38.70958, 147.0987, 45 | null | 0
140.3682, 109.199, -175.8797, -130.8281, 33.34819, 155.8408, 45 | null | 0
143.9753, 109.2567, -173.4101, -132.9096, 28.27311, 161.2797, 45 | null | 0
138.1283, 109.4429, -175.8614, -131.3872, 32.68304, 155.8748, 45 | null | 0
133.8977, 109.4019, -177.8738, -130.3432, 37.16706, 152.4439, 45 | null | 0
127.748, 109.2606, 179.7337, -129.3599, 43.16027, 149.1522, 45 | null | 0
120.756, 108.405, 176.364, -127.6821, 48.32401, 144.2128, 45 | null | 0
118.4598, 108.3021, 175.723, -127.855, 52.17584, 143.9523, 45 | null | 0
120.6759, 108.9172, 177.3391, -128.946, 51.11308, 146.8607, 45 | null | 0
115.757, 108.1872, 174.5053, -127.4584, 54.02601, 142.1101, 45 | null | 0
108.9994, 106.6935, 170.5921, -125.603, 57.8968, 136.2579, 45 | null | 0
98.53193, 103.4911, 164.442, -123.0637, 63.87043, 127.0937, 45 | null | 0
95.41032, 102.8401, 163.5224, -122.5642, 63.65773, 126.2153, 45 | null | 0
95.38512, 103.4607, 164.1545, -123.2668, 63.61762, 128.2086, 45 | null | 0
93.08527, 104.3057, 164.589, -124.5845, 65.78371, 132.413, 45 | null | 0
90.74914, 103.9638, 163.6842, -124.5063, 67.46452, 132.2559, 45 | null | 0
90.81378, 104.7317, 164.8887, -125.0012, 65.22406, 135.8619, 45 | null | 0
88.09667, 103.7094, 163.1271, -124.2865, 66.5973, 132.8899, 45 | null | 0
83.2771, 101.353, 159.6763, -122.6992, 69.00037, 126.475, 45 | null | 0
78.55595, 97.9988, 155.8269, -120.1022, 70.46706, 118.2659, 45 | null | 0
75.93271, 96.07497, 153.7352, -119.0476, 72.32299, 114.0667, 45 | null | 0
76.3475, 95.14143, 152.6575, -117.671, 72.07082, 110.6678, 45 | null | 0
81.33764, 96.98566, 154.8485, -117.1805, 67.70974, 112.6306, 45 | null | 0
84.53193, 94.55783, 153.6345, -112.7542, 65.22526, 103.5373, 45 | null | 0
87.34625, 94.99963, 154.4772, -112.1264, 63.9394, 102.9263, 45 | null | 0
91.38453, 96.89961, 156.3724, -112.5717, 61.61934, 105.2366, 45 | null | 0
91.36536, 97.19133, 156.3398, -112.8566, 61.38857, 105.4442, 45 | null | 0
88.52431, 95.88007, 154.6052, -112.3675, 62.79408, 102.993, 45 | null | 0
87.1226, 94.81864, 153.1511, -111.8488, 64.15111, 100.2423, 45 | null | 0
90.69772, 96.51888, 154.8913, -112.5272, 62.61228, 102.3356, 45 | null | 0
91.33835, 96.87698, 155.0998, -112.8256, 62.26262, 102.5429, 45 | null | 0
89.75509, 95.80634, 153.9733, -112.4611, 63.36479, 100.9709, 45 | null | 0
90.67797, 97.23605, 155.1764, -113.2817, 60.96049, 103.3859, 45 | null | 0
97.32537, 99.92213, 158.8085, -113.9255, 56.30211, 106.714, 45 | null | 0
101.9839, 101.7181, 161.3845, -114.5424, 53.02405, 108.3706, 45 | null | 0
103.2841, 102.565, 162.3902, -115.2461, 52.11963, 109.804, 45 | null | 0
104.7787, 103.5555, 163.5891, -116.1679, 51.13964, 111.6651, 45 | null | 0
107.2681, 104.9393, 165.2812, -117.41, 49.52125, 113.7364, 45 | null | 0
107.6185, 105.4157, 165.6865, -117.7972, 48.65568, 114.2055, 45 | null | 0
108.9574, 106.174, 166.5401, -118.2534, 47.57433, 114.612, 45 | null | 0
110.3865, 107.0619, 167.549, -119.1393, 47.22156, 116.3875, 45 | null | 0
111.8473, 108.0074, 168.6249, -120.0891, 46.79509, 118.1693, 45 | null | 0
112.7242, 108.744, 169.2971, -120.6761, 46.18873, 118.9693, 45 | null | 0
113.2534, 109.1512, 169.672, -120.9777, 45.60135, 119.2653, 45 | null | 0
115.7743, 110.4067, 171.1524, -121.9182, 44.31734, 120.6228, 45 | null | 0
117.5698, 111.2343, 172.2402, -122.6472, 43.61361, 121.8693, 45 | null | 0
117.997, 112.2193, 172.7319, -123.5032, 43.22193, 122.5842, 45 | null | 0
116.3174, 112.1376, 171.8427, -123.2899, 44.02984, 121.4501, 45 | null | 0
118.0007, 113.8466, 173.4531, -125.2445, 43.79214, 124.2657, 45 | null | 0
119.4617, 114.7718, 174.6285, -126.3146, 43.14989, 125.8619, 45 | null | 0
119.94, 115.5616, 175.2611, -126.977, 42.14201, 125.7768, 45 | null | 0
119.2488, 115.7093, 175.0259, -126.9975, 42.2086, 125.0905, 45 | null | 0
120.9408, 116.6405, 176.4917, -128.0522, 41.33956, 126.2789, 45 | null | 0
122.1329, 117.208, 177.4921, -128.8412, 40.80603, 127.394, 45 | null | 0
123.3659, 117.6639, 178.5338, -129.5742, 39.86628, 128.5105, 45 | null | 0
123.259, 118.0104, 178.9392, -130.0263, 39.11157, 128.3549, 45 | null | 0
123.2677, 118.1742, 179.1653, -130.2992, 39.06731, 128.4701, 45 | null | 0
126.7482, 118.9004, -178.1854, -132.0636, 37.51894, 131.7597, 45 | null | 0
127.4637, 119.1403, -177.384, -132.7178, 37.09086, 132.8321, 45 | null | 0
126.6883, 119.1343, -177.1061, -133.1206, 36.91236, 132.9151, 45 | null | 0
126.4341, 119.0663, -176.9198, -133.3055, 36.84392, 133.0189, 45 | null | 0
127.7034, 119.1866, -175.7737, -134.0573, 36.07016, 134.4875, 45 | null | 0
129.3684, 119.1058, -174.0998, -135.0695, 35.33186, 136.7331, 45 | null | 0
129.5117, 118.9931, -173.6221, -135.3939, 35.0751, 137.4129, 45 | null | 0
127.8515, 118.778, -173.6821, -135.5795, 35.61115, 137.5605, 45 | null | 0
126.0406, 118.6241, -174.2504, -135.3674, 36.50246, 137.0535, 45 | null | 0
127.0854, 118.6579, -172.6279, -136.7912, 36.33929, 140.5711, 45 | null | 0
126.5742, 118.6138, -172.4137, -137.1084, 36.73938, 141.3513, 45 | null | 0
125.5507, 118.3886, -172.2878, -137.212, 36.813, 141.2929, 45 | null | 0
124.9035, 118.3186, -172.2462, -137.327, 36.86085, 141.3434, 45 | null | 0
123.7909, 118.1667, -172.4644, -137.2062, 37.01585, 140.9817, 45 | null | 0
123.887, 118.049, -171.5648, -137.9464, 37.0943, 142.7529, 45 | null | 0
123.4471, 117.9506, -171.4855, -138.0001, 37.38837, 142.8132, 45 | null | 0
121.5333, 117.7621, -171.8705, -137.8059, 37.62786, 141.8938, 45 | null | 0
120.0373, 117.6284, -172.5057, -137.3917, 37.99141, 140.602, 45 | null | 0
119.6874, 117.6871, -172.1747, -137.8535, 37.69428, 141.125, 45 | null | 0
118.8473, 117.7092, -172.3965, -137.8352, 38.03003, 140.8538, 45 | null | 0
117.282, 117.633, -173.0989, -137.405, 38.66775, 139.6549, 45 | null | 0
116.2135, 117.4782, -173.7072, -136.8801, 38.45795, 137.8768, 45 | null | 0
116.0621, 117.445, -173.9096, -136.6334, 38.08042, 136.8888, 45 | null | 0
116.3164, 117.5836, -173.8805, -136.596, 37.43048, 136.0506, 45 | null | 0
116.3749, 117.7157, -173.803, -136.782, 37.5868, 136.2295, 45 | null | 0
117.4736, 118.0257, -173.1001, -137.4735, 37.56282, 137.594, 45 | null | 0
118.1566, 118.3503, -172.5255, -138.0775, 37.38268, 138.4854, 45 | null | 0
118.6351, 118.4255, -172.1755, -138.2422, 37.16471, 138.4003, 45 | null | 0
119.8446, 118.4762, -171.5197, -138.5765, 36.55672, 138.8977, 45 | null | 0
120.6024, 118.5083, -171.0508, -138.8322, 36.1435, 139.2879, 45 | null | 0
121.3559, 118.5206, -170.5007, -139.1489, 35.99406, 139.7185, 45 | null | 0
121.6119, 118.4577, -170.4094, -139.1128, 35.80111, 139.5523, 45 | null | 0
122.7829, 118.4555, -169.7302, -139.5306, 35.34144, 140.3626, 45 | null | 0
122.9412, 118.4422, -169.5586, -139.6634, 35.55324, 140.6886, 45 | null | 0
124.7614, 118.2505, -168.6051, -140.2504, 34.89147, 142.2759, 45 | null | 0
124.3093, 118.1582, -168.818, -140.0752, 34.81017, 142.0488, 45 | null | 0
123.6463, 117.839, -169.3469, -139.3837, 35.34131, 140.5916, 45 | null | 0
124.9615, 117.6807, -168.7483, -139.7046, 35.00038, 141.4797, 45 | null | 0
125.4122, 117.5864, -168.4472, -139.9906, 34.88918, 142.3982, 45 | null | 0
123.5946, 117.6352, -169.1108, -139.6785, 35.72932, 141.6639, 45 | null | 0
123.1119, 117.561, -169.2376, -139.5998, 36.2073, 141.5003, 45 | null | 0
123.4338, 117.4921, -168.9867, -139.7124, 36.16858, 141.6369, 45 | null | 0
122.9629, 117.3885, -168.8487, -139.8768, 36.1823, 141.8851, 45 | null | 0
121.8908, 117.4741, -168.7019, -140.2855, 36.39687, 142.4865, 45 | null | 0
121.5014, 117.4622, -168.6108, -140.4285, 36.72165, 142.7946, 45 | null | 0
121.0371, 117.4118, -168.6213, -140.4164, 36.93517, 142.6938, 45 | null | 0
119.3784, 117.3273, -168.9771, -140.1423, 37.60382, 141.8277, 45 | null | 0
119.1575, 117.3118, -168.7217, -140.3689, 37.75712, 142.2937, 45 | null | 0
