157.048, 112.9566, -154.3553, -171.4487, -28.82212, 179.3824, 45 | -0.0412358, 0.6887131, 0.3466012 | 1
157.5051, 113.0278, -154.2371, -171.5185, -28.83343, 178.871, 45 | -0.04100609, 0.686621, 0.3466372 | 1
157.829, 113.2257, -154.1992, -171.7668, -29.13893, 178.7764, 45 | -0.04075506, 0.6847334, 0.3466145 | 1
158.2848, 113.2926, -154.0976, -171.854, -29.2476, 178.3054, 45 | -0.04045746, 0.6825578, 0.3467067 | 1
159.0697, 113.2067, -153.9837, -171.89, -29.27796, 177.4505, 45 | -0.04012394, 0.6789408, 0.3472942 | 1
159.158, 113.2172, -154, -171.9611, -29.29801, 177.4265, 45 | -0.03992292, 0.6782814, 0.3474791 | 1
158.6824, 113.2916, -154.0237, -172.0121, -29.10963, 177.8807, 45 | -0.0395076, 0.6797167, 0.3474399 | 1
158.7255, 113.3054, -154.0277, -172.0538, -29.17257, 177.8894, 45 | -0.03945288, 0.6793909, 0.3475237 | 1
159.1567, 113.361, -154.0101, -172.2135, -29.45875, 177.569, 45 | -0.03888783, 0.6770052, 0.3478169 | 1
159.5167, 113.3697, -153.9701, -172.2759, -29.47653, 177.2047, 45 | -0.03861114, 0.6752735, 0.3479933 | 1
159.59, 113.4153, -153.9703, -172.3395, -29.56899, 177.173, 45 | -0.03838792, 0.6747669, 0.3480027 | 1
160.1448, 113.5056, -153.848, -172.4722, -29.6683, 176.5411, 45 | -0.03753322, 0.6717645, 0.3481593 | 1
160.4867, 113.5651, -153.7068, -172.5111, -29.5741, 176.0118, 45 | -0.03687394, 0.6698474, 0.3481834 | 1
160.7967, 113.6769, -153.6564, -172.6503, -29.64972, 175.8143, 45 | -0.0368312, 0.6683804, 0.3481597 | 1
160.9133, 113.7309, -153.6298, -172.7168, -29.67923, 175.7559, 45 | -0.03683817, 0.6677885, 0.3481641 | 1
161.4762, 113.8805, -153.5052, -172.913, -29.63318, 175.3624, 45 | -0.03715786, 0.6652796, 0.3482211 | 1
161.6902, 113.9601, -153.4559, -172.9852, -29.76843, 175.1573, 45 | -0.0368714, 0.6642385, 0.3481187 | 1
162.2075, 114.1301, -153.3525, -173.1528, -29.95337, 174.665, 45 | -0.03630289, 0.6617805, 0.3479255 | 1
162.4202, 114.2168, -153.3124, -173.2492, -30.06412, 174.4989, 45 | -0.03604871, 0.6607051, 0.3478706 | 1
162.9265, 114.2898, -153.2062, -173.3538, -30.12254, 174.0057, 45 | -0.03584558, 0.6583613, 0.3479151 | 1
164.0085, 114.3419, -153.0294, -173.482, -30.20749, 173.0111, 45 | -0.03622586, 0.6539844, 0.3479997 | 1
163.7924, 114.4706, -152.9996, -173.5511, -30.28541, 173.2409, 45 | -0.03588116, 0.6546646, 0.3477826 | 1
163.7368, 114.6273, -152.9178, -173.6685, -30.12564, 173.3897, 45 | -0.03612337, 0.6547387, 0.3476669 | 1
164.098, 114.7452, -152.7918, -173.7791, -30.0976, 173.0993, 45 | -0.03634354, 0.6531974, 0.3475873 | 1
165.587, 114.6921, -152.5605, -173.832, -30.31483, 171.7568, 45 | -0.03758715, 0.6477584, 0.3476845 | 1
166.0117, 114.6279, -152.5483, -173.7949, -30.54929, 171.3309, 45 | -0.03768995, 0.6463892, 0.3475977 | 1
165.7152, 114.7442, -152.5263, -173.8457, -30.48785, 171.61, 45 | -0.03737465, 0.647385, 0.3474311 | 1
165.6871, 114.8693, -152.4651, -173.935, -30.36241, 171.742, 45 | -0.03774762, 0.6475357, 0.3473116 | 1
166.0639, 114.9072, -152.4084, -173.9824, -30.40233, 171.4758, 45 | -0.03830454, 0.6463596, 0.3472027 | 1
166.2153, 114.9933, -152.3446, -174.0355, -30.46488, 171.3501, 45 | -0.03829817, 0.6458231, 0.3470014 | 1
166.3395, 115.0656, -152.2761, -174.1083, -30.50494, 171.2794, 45 | -0.03830947, 0.6451817, 0.3469903 | 1
166.7819, 115.1679, -152.0797, -174.2095, -30.46525, 170.8851, 45 | -0.03861965, 0.6432087, 0.3469816 | 1
167.0434, 115.1777, -152.0038, -174.2265, -30.44398, 170.6415, 45 | -0.03890537, 0.6422104, 0.3469752 | 1
167.251, 115.2097, -152.0004, -174.2785, -30.53199, 170.556, 45 | -0.03923136, 0.6416188, 0.3469155 | 1
167.2259, 115.2522, -151.9931, -174.3055, -30.52851, 170.5968, 45 | -0.03918086, 0.6417135, 0.3468474 | 1
167.3656, 115.3021, -151.9611, -174.354, -30.5322, 170.5054, 45 | -0.03927653, 0.6411908, 0.3467809 | 1
167.7407, 115.3504, -151.9301, -174.4388, -30.70672, 170.2072, 45 | -0.03913943, 0.6396722, 0.3467258 | 1
167.966, 115.4179, -151.8454, -174.5143, -30.69028, 169.9646, 45 | -0.03885478, 0.6384289, 0.3467319 | 1
168.6626, 115.4773, -151.6971, -174.6629, -30.68656, 169.315, 45 | -0.03869979, 0.6350536, 0.3469353 | 1
168.8548, 115.5061, -151.7123, -174.7346, -30.93992, 169.2364, 45 | -0.03856291, 0.6343307, 0.3469315 | 1
169.2577, 115.6028, -151.6503, -174.8525, -31.09621, 168.8863, 45 | -0.0381875, 0.6325752, 0.3468036 | 1
169.213, 115.6908, -151.5997, -174.8958, -30.99057, 168.8843, 45 | -0.03792199, 0.6325626, 0.3466816 | 1
169.3324, 115.7605, -151.5709, -174.9631, -31.00672, 168.7887, 45 | -0.0377211, 0.63197, 0.3466123 | 1
169.7973, 115.9075, -151.5089, -175.1282, -31.21642, 168.4119, 45 | -0.03719357, 0.6299829, 0.3464046 | 1
170.3795, 116.1359, -151.319, -175.3514, -31.29158, 167.931, 45 | -0.03685951, 0.6273687, 0.3461778 | 1
170.9135, 116.1631, -151.2567, -175.4084, -31.38843, 167.4295, 45 | -0.03685574, 0.6253376, 0.3460373 | 1
171.4215, 116.1453, -151.2249, -175.4305, -31.52784, 166.9495, 45 | -0.03691079, 0.6235085, 0.345914 | 1
171.2109, 116.2766, -151.1668, -175.5469, -31.35189, 167.2956, 45 | -0.0372182, 0.6240919, 0.3460668 | 1
171.1193, 116.3252, -151.1344, -175.5779, -31.30416, 167.3855, 45 | -0.03711466, 0.6242967, 0.3460785 | 1
171.6808, 116.5383, -150.9873, -175.7713, -31.24614, 166.8901, 45 | -0.03684981, 0.6218798, 0.3457943 | 1
172.2002, 116.5094, -150.9546, -175.8299, -31.32024, 166.4649, 45 | -0.03711143, 0.6197742, 0.3459194 | 1
172.3609, 116.5385, -150.9624, -175.9218, -31.31776, 166.4744, 45 | -0.03749686, 0.6190852, 0.3461206 | 1
172.0875, 116.7079, -150.8925, -176.0375, -31.1835, 166.7765, 45 | -0.03715263, 0.6197693, 0.3461252 | 1
172.2998, 116.7953, -150.8181, -176.1355, -31.195, 166.5937, 45 | -0.0368838, 0.6186543, 0.3461168 | 1
173.6677, 116.7331, -150.6275, -176.246, -31.50253, 165.2207, 45 | -0.036497, 0.6127324, 0.3461903 | 1
173.9046, 116.7712, -150.5358, -176.2928, -31.26688, 164.9956, 45 | -0.03687316, 0.6115552, 0.3462543 | 1
173.3729, 116.9321, -150.5724, -176.3792, -31.28473, 165.6544, 45 | -0.03674054, 0.613824, 0.3461879 | 1
173.496, 117.0414, -150.5124, -176.4908, -31.31606, 165.6175, 45 | -0.03660364, 0.6132042, 0.3461693 | 1
174.5052, 117.149, -150.2859, -176.6777, -31.42829, 164.6315, 45 | -0.0361103, 0.6086593, 0.3460895 | 1
174.7212, 117.2185, -150.2192, -176.7597, -31.32182, 164.4829, 45 | -0.03631195, 0.6076621, 0.346121 | 1
174.6603, 117.2976, -150.215, -176.8391, -31.36938, 164.6358, 45 | -0.03621312, 0.6078663, 0.3461583 | 1
175.1019, 117.4584, -150.123, -177.0647, -31.67015, 164.4072, 45 | -0.03576803, 0.6059508, 0.3461807 | 1
175.5026, 117.5186, -149.9766, -177.1462, -31.55297, 164.0105, 45 | -0.03582039, 0.6040264, 0.3461978 | 1
175.9493, 117.625, -149.8086, -177.2993, -31.46942, 163.6416, 45 | -0.03580291, 0.6017619, 0.3463198 | 1
176.2035, 117.6896, -149.6874, -177.3993, -31.41599, 163.4297, 45 | -0.03573509, 0.6003374, 0.3464506 | 1
176.5094, 117.8044, -149.5484, -177.557, -31.49121, 163.2402, 45 | -0.03553198, 0.598794, 0.3465533 | 1
176.7156, 117.8541, -149.4355, -177.6128, -31.43898, 163.0095, 45 | -0.03534819, 0.5976665, 0.3465539 | 1
176.9097, 117.9609, -149.2879, -177.7124, -31.30851, 162.8412, 45 | -0.03532128, 0.5965725, 0.3465694 | 1
177.0776, 118.0499, -149.1603, -177.8127, -31.13361, 162.7191, 45 | -0.03542972, 0.5954998, 0.3466974 | 1
177.2896, 118.1149, -149.0496, -177.9008, -31.0205, 162.564, 45 | -0.03557464, 0.5943538, 0.3468093 | 1
177.9125, 118.1128, -148.909, -178.0189, -31.25264, 162.0553, 45 | -0.03547309, 0.5915951, 0.3469604 | 1
177.888, 118.163, -148.8489, -178.0571, -31.20839, 162.0841, 45 | -0.03537136, 0.591538, 0.3469871 | 1
177.9926, 118.2906, -148.649, -178.1834, -30.99367, 162.0044, 45 | -0.03529394, 0.5904983, 0.3471589 | 1
178.3643, 118.3359, -148.3613, -178.2699, -30.55923, 161.591, 45 | -0.03570805, 0.5880232, 0.3474638 | 1
178.5079, 118.3889, -148.2666, -178.3727, -30.62062, 161.6508, 45 | -0.03619491, 0.5875196, 0.3476565 | 1
178.5794, 118.4228, -148.2194, -178.4275, -30.70358, 161.6352, 45 | -0.03607171, 0.5871741, 0.3477098 | 1
178.6997, 118.4185, -148.1388, -178.446, -30.6319, 161.4916, 45 | -0.03607914, 0.5863851, 0.347804 | 1
178.975, 118.3968, -147.9199, -178.5055, -30.33833, 161.2209, 45 | -0.0365596, 0.5843937, 0.3482298 | 1
178.9704, 118.4132, -147.9161, -178.5406, -30.31587, 161.3088, 45 | -0.03681826, 0.5844188, 0.3483495 | 1
178.917, 118.4514, -147.9024, -178.583, -30.32523, 161.4286, 45 | -0.03686198, 0.5846297, 0.3484303 | 1
178.939, 118.4392, -147.8527, -178.5711, -30.17432, 161.3594, 45 | -0.03700384, 0.5842859, 0.3485 | 1
178.9295, 118.3769, -147.7539, -178.4825, -29.71304, 161.1837, 45 | -0.03748853, 0.5837368, 0.3485989 | 1
178.9198, 118.4042, -147.7773, -178.5299, -29.70883, 161.3369, 45 | -0.03793001, 0.5839629, 0.3487156 | 1
178.9663, 118.4526, -147.8106, -178.6057, -29.86652, 161.4738, 45 | -0.0381372, 0.5841261, 0.3487594 | 1
179.0844, 118.4256, -147.8191, -178.5975, -29.89991, 161.3587, 45 | -0.03820921, 0.5836943, 0.3487379 | 1
179.2207, 118.3944, -147.7485, -178.577, -29.80835, 161.1522, 45 | -0.03826575, 0.5828955, 0.3487486 | 1
179.3072, 118.4056, -147.6086, -178.5819, -29.6069, 160.9662, 45 | -0.03821787, 0.5820329, 0.3488094 | 1
179.2901, 118.4297, -147.6014, -178.603, -29.6395, 161.0269, 45 | -0.03825144, 0.5822004, 0.348808 | 1
179.5466, 118.4653, -147.465, -178.6513, -29.59265, 160.8171, 45 | -0.03852784, 0.5811193, 0.3487831 | 1
179.6975, 118.4789, -147.4021, -178.6588, -29.54077, 160.6682, 45 | -0.03872138, 0.5805461, 0.3487021 | 1
179.7946, 118.5939, -147.2674, -178.724, -29.34507, 160.605, 45 | -0.0389792, 0.5801449, 0.3485981 | 1
179.8161, 118.7546, -147.0979, -178.8012, -29.10673, 160.5715, 45 | -0.03895865, 0.5799463, 0.3484417 | 1
-179.966, 118.9328, -146.8375, -178.8289, -28.61255, 160.2035, 45 | -0.03917653, 0.5789176, 0.3479863 | 1
-179.8968, 119.083, -146.5953, -178.8359, -27.99381, 160.0261, 45 | -0.03989957, 0.578447, 0.347717 | 1
-179.864, 119.1028, -146.6544, -178.8655, -28.1351, 160.1087, 45 | -0.0400339, 0.5787309, 0.3476644 | 1
-179.5875, 119.2405, -146.9567, -178.8679, -28.49992, 160.0683, 45 | null | 0
-179.8799, 119.6497, -146.9822, -178.8622, -27.77349, 160.2739, 45 | null | 0
179.0035, 120.1847, -147.8579, -178.4524, -26.2291, 160.8952, 45 | null | 0
178.6272, 120.4383, -148.6155, -178.3899, -26.72582, 161.5625, 45 | null | 0
178.4061, 120.6656, -149.7361, -178.2325, -27.89989, 162.0774, 45 | null | 0
178.7059, 120.8876, -151.3336, -177.4101, -28.89095, 161.0166, 45 | null | 0
179.072, 121.0244, -152.3044, -176.6276, -28.43363, 159.7864, 45 | null | 0
-179.5523, 121.2583, -154.0042, -174.617, -26.85447, 156.1045, 45 | null | 0
-178.2052, 121.2692, -154.9789, -173.4895, -26.89411, 153.8912, 45 | null | 0
-175.4064, 121.5134, -157.0446, -171.3297, -28.10694, 149.7714, 45 | null | 0
-174.527, 121.7942, -157.8838, -170.1762, -28.60867, 147.7364, 45 | null | 0
-172.044, 122.6503, -159.9598, -168.1113, -29.27006, 144.7153, 45 | null | 0
-170.922, 123.2997, -161.003, -167.2542, -29.11936, 143.89, 45 | null | 0
-168.9906, 124.4378, -162.9337, -165.368, -27.98342, 142.5832, 45 | null | 0
-168.2292, 125.2675, -164.1424, -164.7391, -27.60506, 142.8691, 45 | null | 0
-169.051, 127.2809, -166.5227, -164.0969, -27.3554, 144.3372, 45 | null | 0
-169.6971, 127.6107, -167.5336, -163.126, -26.70769, 143.974, 45 | null | 0
-170.0296, 127.3245, -168.6807, -161.6565, -25.31144, 143.198, 45 | null | 0
-172.0536, 127.8667, -171.9286, -161.2068, -25.94041, 147.3907, 45 | null | 0
-174.6501, 128.196, -174.078, -161.4709, -25.98795, 150.7159, 45 | null | 0
-177.9509, 127.0071, -177.1004, -159.8178, -26.18333, 152.7762, 45 | null | 0
178.5703, 126.0257, -179.017, -158.738, -23.5786, 153.5805, 45 | null | 0
172.4316, 124.6498, 177.3205, -157.9968, -18.9668, 157.3904, 45 | null | 0
169.7663, 124.2441, 175.666, -158.4624, -18.47507, 160.4308, 45 | null | 0
168.8241, 123.7637, 174.5637, -158.4341, -18.81611, 162.1858, 45 | null | 0
171.4808, 123.1448, 173.9595, -157.3504, -22.54884, 161.8222, 45 | null | 0
171.7418, 122.8743, 173.4018, -157.137, -23.46803, 162.4507, 45 | null | 0
168.1915, 121.9982, 171.4836, -157.0741, -22.31588, 164.7848, 45 | null | 0
166.6232, 121.7199, 170.6871, -157.1608, -21.90754, 165.7508, 45 | null | 0
167.4467, 121.5938, 170.5389, -156.2858, -22.59599, 164.1123, 45 | null | 0
168.6914, 121.6191, 170.9821, -155.4748, -23.38561, 161.9294, 45 | null | 0
169.1524, 121.4531, 171.118, -154.3272, -22.45114, 159.2437, 45 | null | 0
168.0485, 121.4612, 170.7038, -154.3388, -21.57241, 159.23, 45 | null | 0
167.2977, 121.5178, 170.2804, -154.446, -21.46226, 159.5155, 45 | null | 0
168.7746, 122.2367, 170.1032, -154.8322, -23.78009, 159.8219, 45 | null | 0
170.0622, 122.669, 170.1782, -154.9407, -25.38229, 159.6598, 45 | null | 0
173.1994, 123.6243, 170.4505, -155.1456, -27.34274, 159.2968, 45 | null | 0
172.5807, 123.356, 170.5515, -154.5288, -27.0795, 157.8613, 45 | null | 0
169.7154, 122.6981, 169.6949, -154.0229, -24.04681, 157.5975, 45 | null | 0
169.5321, 122.6777, 169.4575, -153.9067, -23.79635, 157.6085, 45 | null | 0
169.8105, 122.7724, 169.353, -153.8848, -24.38578, 157.7232, 45 | null | 0
171.0466, 122.9891, 169.6092, -153.778, -25.99514, 157.399, 45 | null | 0
171.4459, 123.0912, 169.5699, -153.7504, -26.3836, 157.3801, 45 | null | 0
171.767, 123.1871, 169.3155, -153.6467, -26.99997, 157.2895, 45 | null | 0
170.9644, 123.1224, 168.675, -153.7466, -27.63869, 157.8615, 45 | null | 0
170.0428, 122.9074, 168.2113, -153.5717, -27.6184, 157.6857, 45 | null | 0
170.5547, 122.9152, 168.3476, -153.2733, -27.82238, 156.8951, 45 | null | 0
171.713, 123.1428, 168.5843, -153.0577, -29.05498, 155.9258, 45 | null | 0
171.9959, 123.2576, 168.5843, -153.0341, -29.45213, 155.6012, 45 | null | 0
171.9653, 123.3651, 168.3967, -153.1268, -29.43799, 155.694, 45 | null | 0
171.4812, 123.5213, 167.9709, -153.3394, -28.99477, 155.8822, 45 | null | 0
171.6417, 123.6732, 167.9283, -153.3791, -28.99934, 155.6332, 45 | null | 0
173.1013, 124.199, 168.2392, -153.38, -30.29211, 154.5902, 45 | null | 0
174, 124.4466, 168.4997, -153.2855, -30.7592, 153.9722, 45 | null | 0
174.3476, 124.6565, 168.4843, -153.202, -30.56538, 153.4263, 45 | null | 0
173.593, 124.5596, 168.1522, -153.2768, -30.20231, 153.6871, 45 | null | 0
173.1178, 124.6028, 167.8372, -153.3382, -29.93694, 153.6582, 45 | null | 0
173.8958, 124.7684, 168.1275, -153.213, -30.44964, 153.0997, 45 | null | 0
174.5928, 124.993, 168.3408, -153.2105, -31.27953, 152.786, 45 | null | 0
174.2193, 124.9931, 168.1127, -153.2898, -30.69988, 153.06, 45 | null | 0
173.8944, 125.0217, 167.9372, -153.2022, -29.78391, 152.7258, 45 | null | 0
173.8357, 125.0257, 167.947, -153.0791, -29.6333, 152.3248, 45 | null | 0
174.0732, 125.044, 168.0284, -153.0811, -29.92948, 152.3786, 45 | null | 0
174.1812, 125.0712, 168.0083, -153.0985, -30.14967, 152.5532, 45 | null | 0
174.2185, 125.0749, 167.925, -152.8525, -29.45521, 152.2937, 45 | null | 0
174.1011, 124.887, 167.9193, -152.5533, -28.65357, 151.9502, 45 | null | 0
174.1675, 124.6008, 167.9792, -152.1117, -27.74527, 151.6325, 45 | null | 0
174.6793, 124.5669, 168.2064, -151.921, -28.0677, 151.4787, 45 | null | 0
175.9163, 124.4649, 168.719, -151.4788, -28.69261, 151.1163, 45 | null | 0
176.2249, 124.2502, 168.8806, -151.1597, -28.66627, 150.9019, 45 | null | 0
177.4538, 123.839, 169.3362, -150.3401, -28.09394, 150.2533, 45 | null | 0
178.8083, 123.7463, 169.7941, -149.9285, -28.43703, 149.8627, 45 | null | 0
-176.6732, 123.5134, 171.479, -148.543, -29.15019, 147.7724, 45 | null | 0
-175.2823, 123.022, 172.0787, -147.6207, -28.77188, 146.5108, 45 | null | 0
-175.1684, 122.3745, 171.9803, -146.822, -26.97476, 145.963, 45 | null | 0
-174.3034, 121.0768, 171.9075, -145.0902, -24.25367, 144.7811, 45 | null | 0
-173.6688, 120.5833, 171.8836, -144.5503, -23.83345, 144.8918, 45 | null | 0
-171.3432, 119.7346, 172.4082, -143.6036, -25.71921, 145.206, 45 | null | 0
-171.0331, 119.161, 172.3011, -143.1479, -26.04239, 145.6137, 45 | null | 0
-171.5892, 117.8581, 171.5056, -142.2511, -25.18762, 146.7823, 45 | null | 0
-172.1525, 117.2367, 170.9891, -142.028, -25.13289, 147.9329, 45 | null | 0
-171.8242, 116.2014, 170.5486, -141.4165, -25.80612, 149.7495, 45 | null | 0
-171.1939, 115.7768, 170.5082, -141.116, -26.59428, 150.6387, 45 | null | 0
-170.7788, 115.3192, 170.3956, -140.8131, -27.11755, 151.506, 45 | null | 0
-170.1179, 114.5169, 170.136, -140.3753, -28.77839, 153.2493, 45 | null | 0
-169.9088, 114.0581, 170.0516, -140.0453, -29.59205, 153.7416, 45 | null | 0
-169.8848, 112.9767, 169.8548, -139.1637, -30.24994, 154.1889, 45 | null | 0
-170.1861, 112.3287, 169.663, -138.6324, -30.07742, 154.2594, 45 | null | 0
-171.2032, 111.0534, 168.9715, -137.8843, -29.77778, 155.2958, 45 | null | 0
-172.1697, 110.3771, 168.4147, -137.6714, -29.14056, 156.2936, 45 | null | 0
-173.6555, 109.06, 167.5348, -137.1752, -28.07516, 157.8916, 45 | null | 0
-173.8864, 108.4571, 167.3403, -136.758, -27.78885, 158.119, 45 | null | 0
-173.7146, 107.9046, 167.3346, -136.176, -27.68786, 157.8619, 45 | null | 0
-172.6948, 106.9557, 167.5175, -134.9814, -27.79232, 157.0834, 45 | null | 0
-172.3035, 106.4939, 167.5242, -134.5385, -28.14722, 157.0093, 45 | null | 0
-172.4596, 105.3561, 167.2416, -133.7915, -28.77236, 157.2856, 45 | null | 0
-172.89, 104.725, 166.9588, -133.5291, -28.86346, 157.7861, 45 | null | 0
-173.5759, 103.5559, 166.3601, -133.188, -29.33258, 159.2592, 45 | null | 0
-173.5675, 103.0237, 166.2048, -132.8753, -29.67932, 159.5829, 45 | null | 0
-173.415, 102.488, 166.1653, -132.3998, -29.77696, 159.4365, 45 | null | 0
-172.8487, 101.4886, 166.2533, -131.338, -29.78961, 158.6041, 45 | null | 0
-172.7078, 101.0177, 166.1961, -131.0009, -29.8079, 158.6689, 45 | null | 0
-172.7757, 100.0951, 165.9488, -130.426, -29.71403, 159.1528, 45 | null | 0
-173.0426, 99.60442, 165.7475, -130.2061, -29.46387, 159.6592, 45 | null | 0
-174.0295, 98.43893, 165.326, -129.6417, -28.34439, 160.4873, 45 | null | 0
-174.5273, 97.81075, 165.1754, -129.2267, -27.69827, 160.6021, 45 | null | 0
-175.614, 96.55964, 164.8683, -128.4675, -27.26307, 161.0824, 45 | null | 0
-176.7896, 95.82074, 164.5145, -128.3304, -26.70919, 162.3425, 45 | null | 0
-177.7549, 95.12048, 164.2847, -127.9763, -25.1135, 163.162, 45 | null | 0
179.5559, 93.28345, 164.0982, -126.0936, -17.03174, 162.7186, 45 | null | 0
178.8444, 92.27926, 164.1348, -123.9559, -8.538855, 160.0154, 45 | null | 0
174.6301, 89.5574, 163.7321, -120.9477, 0.1090518, 158.563, 45 | null | 0
172.5662, 88.18858, 163.5242, -119.3205, 4.67264, 158.0339, 45 | null | 0
166.9698, 85.13956, 163.0041, -116.6446, 17.27273, 159.4919, 45 | null | 0
164.4756, 83.79471, 162.9851, -115.6257, 22.76893, 161.4258, 45 | null | 0
163.5987, 83.01062, 163.311, -114.7077, 26.55428, 163.9745, 45 | null | 0
162.2976, 81.42513, 163.8858, -112.4052, 32.18953, 168.185, 45 | null | 0
159.4665, 79.784, 163.6374, -110.5857, 38.43391, 168.7107, 45 | null | 0
155.6194, 76.88268, 163.5313, -107.1623, 47.6335, 170.8822, 45 | null | 0
154.112, 75.63958, 163.7592, -105.8892, 50.42164, 173.1207, 45 | null | 0
154.006, 74.3156, 164.6273, -103.5128, 54.44452, 176.8603, 45 | null | 0
155.974, 74.47234, 165.3896, -102.6203, 54.61793, 177.9658, 45 | null | 0
155.8635, 73.63432, 165.083, -100.1124, 56.15033, 174.5122, 45 | null | 0
154.3133, 72.81476, 164.3374, -98.73166, 58.27221, 171.2908, 45 | null | 0
152.7427, 71.98489, 163.7795, -97.60451, 60.72577, 168.9611, 45 | null | 0
151.9233, 71.27451, 164.2265, -96.63482, 63.04285, 168.7615, 45 | null | 0
154.9812, 72.0509, 165.7755, -96.93169, 60.31559, 171.3466, 45 | null | 0
160.3486, 73.47376, 168.1961, -97.70367, 54.61206, 174.2766, 45 | null | 0
160.596, 73.64268, 168.3797, -97.71294, 54.30434, 173.3707, 45 | null | 0
160.9186, 74.01004, 168.7442, -97.91277, 54.37696, 171.8869, 45 | null | 0
160.8158, 74.10787, 169.041, -98.15289, 54.26463, 172.0083, 45 | null | 0
162.9695, 74.84617, 170.9442, -99.6778, 51.22221, 176.2428, 45 | null | 0
167.3509, 75.67403, 172.9623, -101.0049, 48.07492, 180.6462, 45 | null | 0
163.348, 75.02305, 171.9111, -100.5254, 51.54224, 177.9677, 45 | null | 0
157.2939, 73.90148, 170.1424, -99.52935, 57.90497, 172.0853, 45 | null | 0
157.6349, 74.05954, 170.5399, -99.8574, 57.02909, 171.7779, 45 | null | 0
159.4768, 74.71205, 171.6399, -100.4459, 56.68995, 171.8572, 45 | null | 0
160.9582, 75.13644, 172.6481, -101.004, 56.8015, 173.4769, 45 | null | 0
162.2095, 75.5936, 173.9818, -101.9027, 56.3806, 175.3603, 45 | null | 0
162.3877, 75.65298, 174.47, -102.0558, 57.31786, 175.8125, 45 | null | 0
161.8563, 75.67342, 174.7451, -102.2347, 58.02574, 176.0277, 45 | null | 0
160.6388, 75.58846, 175.0193, -102.3608, 59.373, 175.2647, 45 | null | 0
159.9252, 75.51834, 174.9659, -102.2519, 60.40749, 174.0297, 45 | null | 0
159.8107, 75.53962, 175.6543, -102.4772, 60.8145, 173.9061, 45 | null | 0
159.1352, 75.54111, 175.7249, -102.5073, 61.52245, 173.241, 45 | null | 0
158.043, 75.61924, 175.6713, -102.3788, 64.01275, 171.278, 45 | null | 0
157.7734, 75.68043, 175.7841, -102.3746, 65.00683, 170.7818, 45 | null | 0
157.2061, 75.76253, 176.1359, -102.4657, 66.50375, 170.3953, 45 | null | 0
156.9475, 75.7782, 176.4017, -102.5395, 67.091, 170.5628, 45 | null | 0
156.7621, 75.80685, 176.7003, -102.6463, 67.68748, 170.8395, 45 | null | 0
153.4144, 75.61355, 176.1056, -102.4586, 70.99589, 168.6398, 45 | null | 0
151.5832, 75.47693, 175.6688, -102.3117, 72.8145, 167.1678, 45 | null | 0
151.9417, 75.60673, 176.0621, -102.3905, 73.04576, 166.6773, 45 | null | 0
154.0607, 75.82041, 176.9475, -102.6192, 71.76328, 167.885, 45 | null | 0
154.5779, 75.84212, 177.5712, -102.6708, 72.29942, 168.18, 45 | null | 0
153.7578, 75.74355, 177.6982, -102.6317, 73.1628, 168.2524, 45 | null | 0
151.9653, 75.5939, 177.5117, -102.5473, 74.57065, 167.674, 45 | null | 0
151.6791, 75.41647, 178.1405, -102.5087, 74.90096, 168.1935, 45 | null | 0
153.5811, 75.30207, 179.2034, -102.5219, 73.68349, 169.9644, 45 | null | 0
155.6602, 74.97851, -179.1705, -102.5069, 72.28255, 172.5997, 45 | null | 0
155.9635, 74.8036, -178.5428, -102.4609, 72.20893, 173.5831, 45 | null | 0
154.3822, 74.42349, -178.2444, -102.0395, 74.13254, 173.119, 45 | null | 0
153.8609, 74.19183, -178.1541, -101.7808, 74.68726, 172.5782, 45 | null | 0
156.1624, 73.73254, -177.3125, -101.4682, 73.39419, 172.6978, 45 | null | 0
157.9183, 73.42817, -176.5316, -101.3567, 72.31332, 173.9631, 45 | null | 0
159.8918, 73.02003, -175.5171, -101.2279, 71.20929, 176.1987, 45 | null | 0
158.7754, 72.2529, -174.7601, -100.6874, 70.94874, 178.7825, 45 | null | 0
156.7627, 71.8758, -174.6877, -100.3456, 71.61004, 179.6422, 45 | null | 0
154.4436, 71.19891, -174.4169, -99.65282, 72.71796, 181.0601, 45 | null | 0
155.6315, 70.89423, -173.9805, -99.39713, 72.33186, 181.7824, 45 | null | 0
156.3776, 70.64819, -174.1742, -98.75984, 72.76756, 180.0138, 45 | null | 0
157.0058, 70.54768, -174.1218, -98.56656, 72.41486, 179.7891, 45 | null | 0
158.7359, 70.31373, -173.4431, -98.48866, 70.23855, 182.0136, 45 | null | 0
159.7106, 69.86863, -172.6927, -98.41745, 68.74265, 184.1917, 45 | null | 0
160.7147, 69.3951, -171.9259, -98.39259, 67.2455, 186.4238, 45 | null | 0
163.2376, 68.56456, -170.6114, -98.38942, 64.75795, 189.7573, 45 | null | 0
164.1861, 68.26959, -170.18, -98.31722, 64.13833, 190.6538, 45 | null | 0
167.3984, 67.37035, -168.6184, -98.24786, 64.3447, 194.1505, 45 | null | 0
170.0043, 66.7341, -167.5013, -98.37786, 63.32279, 197.0067, 45 | null | 0
170.3214, 66.41265, -166.4759, -98.53476, 63.30545, 198.9957, 45 | null | 0
169.0486, 66.5847, -166.3159, -98.73871, 63.80482, 198.5881, 45 | null | 0
165.8639, 67.39063, -166.8693, -99.01129, 65.34487, 195.6086, 45 | null | 0
