-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.1641, 44.62927, 179.9438, -134.3408, -54.11795, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9437, -134.3408, -54.11819, 172.0812, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11816, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3408, -54.11772, 172.081, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1645, 44.6293, 179.9441, -134.3409, -54.11766, 172.0813, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11804, 172.0809, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1641, 44.62927, 179.9438, -134.3408, -54.11795, 172.0813, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1652, 44.62932, 179.9446, -134.3409, -54.1174, 172.0816, 45 | null | 0
-108.1643, 44.62928, 179.944, -134.3409, -54.11788, 172.0813, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1634, 44.62923, 179.9434, -134.3407, -54.11816, 172.0809, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1636, 44.62925, 179.9436, -134.3407, -54.11837, 172.0808, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1647, 44.62929, 179.9442, -134.3409, -54.11758, 172.0816, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1636, 44.62925, 179.9435, -134.3407, -54.11839, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1632, 44.62923, 179.9433, -134.3407, -54.11841, 172.0808, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1641, 44.62926, 179.9437, -134.3408, -54.11819, 172.0814, 45 | null | 0
-108.1626, 44.62919, 179.9429, -134.3406, -54.11869, 172.0806, 45 | null | 0
-108.1626, 44.6292, 179.9429, -134.3406, -54.11853, 172.0803, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1641, 44.62926, 179.9437, -134.3408, -54.11819, 172.0814, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9437, -134.3408, -54.11819, 172.0812, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11816, 172.081, 45 | null | 0
-108.1646, 44.6293, 179.9441, -134.3409, -54.11789, 172.0814, 45 | null | 0
-108.1647, 44.62929, 179.9442, -134.3409, -54.11758, 172.0816, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1648, 44.62932, 179.9443, -134.3409, -54.11743, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11816, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1631, 44.62921, 179.9431, -134.3407, -54.11869, 172.0809, 45 | null | 0
-108.1637, 44.62924, 179.9435, -134.3408, -54.11831, 172.0812, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1636, 44.62925, 179.9435, -134.3407, -54.11839, 172.081, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1641, 44.62927, 179.9438, -134.3408, -54.11795, 172.0813, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1636, 44.62923, 179.9435, -134.3407, -54.11831, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1634, 44.62923, 179.9434, -134.3407, -54.11816, 172.0809, 45 | null | 0
-108.1641, 44.62926, 179.9437, -134.3408, -54.11819, 172.0814, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1632, 44.62925, 179.9434, -134.3407, -54.11805, 172.0805, 45 | null | 0
-108.1633, 44.62923, 179.9433, -134.3407, -54.11824, 172.0807, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1641, 44.62926, 179.9438, -134.3408, -54.11806, 172.0813, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1647, 44.62929, 179.9442, -134.3409, -54.11758, 172.0816, 45 | null | 0
-108.164, 44.62926, 179.9437, -134.3408, -54.11819, 172.0812, 45 | null | 0
-108.1642, 44.62927, 179.9439, -134.3408, -54.11773, 172.0813, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1631, 44.62923, 179.9432, -134.3408, -54.11786, 172.0809, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1642, 44.62926, 179.9438, -134.3408, -54.11827, 172.0814, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9437, -134.3408, -54.11819, 172.0812, 45 | null | 0
-108.1636, 44.62923, 179.9435, -134.3407, -54.11831, 172.081, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11801, 172.081, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11816, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1641, 44.62926, 179.9438, -134.3408, -54.11806, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11785, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1634, 44.62923, 179.9434, -134.3407, -54.11816, 172.0809, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.164, 44.62926, 179.9437, -134.3408, -54.11819, 172.0812, 45 | null | 0
-108.1637, 44.62927, 179.9437, -134.3407, -54.1179, 172.0808, 45 | null | 0
-108.1637, 44.62926, 179.9437, -134.3407, -54.11801, 172.0808, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11813, 172.0811, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.1632, 44.62923, 179.9433, -134.3407, -54.11841, 172.0808, 45 | null | 0
-108.1633, 44.62923, 179.9433, -134.3407, -54.11824, 172.0807, 45 | null | 0
-108.164, 44.62926, 179.9438, -134.3408, -54.11794, 172.0811, 45 | null | 0
-108.1641, 44.62927, 179.9438, -134.3408, -54.11795, 172.0813, 45 | null | 0
-108.1627, 44.62922, 179.9431, -134.3405, -54.11887, 172.0799, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.1641, 44.62926, 179.9437, -134.3408, -54.11819, 172.0814, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11812, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.1639, 44.62924, 179.9436, -134.3408, -54.11813, 172.0813, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1633, 44.62922, 179.9433, -134.3407, -54.11841, 172.081, 45 | null | 0
-108.1628, 44.6292, 179.943, -134.3406, -54.11898, 172.0805, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1636, 44.62923, 179.9435, -134.3407, -54.11831, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11827, 172.0807, 45 | null | 0
-108.1611, 44.62915, 179.9421, -134.3403, -54.11892, 172.0793, 45 | null | 0
-108.1631, 44.62923, 179.9433, -134.3406, -54.11845, 172.0804, 45 | null | 0
-108.1641, 44.62928, 179.9439, -134.3408, -54.11783, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1638, 44.62925, 179.9436, -134.3408, -54.11816, 172.081, 45 | null | 0
-108.1646, 44.6293, 179.9441, -134.3409, -54.11789, 172.0814, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1638, 44.62926, 179.9437, -134.3407, -54.118, 172.0809, 45 | null | 0
-108.1637, 44.62926, 179.9436, -134.3408, -54.11815, 172.0811, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1634, 44.62924, 179.9434, -134.3407, -54.11828, 172.0809, 45 | null | 0
-108.1639, 44.62926, 179.9437, -134.3408, -54.11812, 172.0812, 45 | null | 0
-108.1638, 44.62925, 179.9437, -134.3407, -54.11815, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11818, 172.081, 45 | null | 0
-108.1638, 44.62926, 179.9436, -134.3408, -54.11794, 172.0811, 45 | null | 0
-117.9856, 45.61954, -172.9879, -135.15, -50.05754, 173.9245, 45 | null | 0
-134.0593, 48.58153, -163.4977, -137.0273, -46.77827, 182.386, 45 | null | 0
-154.1285, 53.48846, -154.2998, -139.5484, -43.25018, 200.6283, 45 | null | 0
-150.6251, 51.8698, -156.1458, -139.1402, -44.40077, 199.1678, 45 | null | 0
-137.7028, 48.63624, -162.5751, -137.673, -47.75526, 188.844, 45 | null | 0
-130.8709, 47.47486, -165.7512, -136.7166, -48.58179, 182.4752, 45 | null | 0
-120.7497, 45.96603, -170.9554, -135.2556, -49.57423, 174.4815, 45 | null | 0
-106.3907, 44.69837, -178.0444, -132.3312, -47.84044, 161.4469, 45 | null | 0
-101.8876, 44.27381, 179.8008, -130.8588, -44.94109, 156.58, 45 | null | 0
-130.9952, 47.87621, -164.5786, -136.4505, -44.37519, 178.1989, 45 | null | 0
-119.5364, 45.79354, -170.5926, -134.2917, -46.81621, 169.2971, 45 | null | 0
-119.9608, 45.82929, -170.8129, -134.6846, -47.43019, 171.2784, 45 | null | 0
-120.0921, 45.81775, -170.7603, -134.6967, -47.41203, 171.3848, 45 | null | 0
-120.1059, 45.79459, -170.7669, -134.6876, -47.43111, 171.4086, 45 | null | 0
-120.0862, 45.81221, -170.7693, -134.6927, -47.43344, 171.3882, 45 | null | 0
-120.0529, 45.83628, -170.7749, -134.6976, -47.43564, 171.3512, 45 | null | 0
-120.0517, 45.83205, -170.7782, -134.6948, -47.43682, 171.3521, 45 | null | 0
-120.0552, 45.82903, -170.7789, -134.6938, -47.43795, 171.3564, 45 | null | 0
-120.0751, 45.84005, -170.7672, -134.713, -47.42831, 171.3733, 45 | null | 0
-120.0812, 45.84211, -170.7647, -134.717, -47.43042, 171.3795, 45 | null | 0
-120.0834, 45.84192, -170.7676, -134.72, -47.43382, 171.3855, 45 | null | 0
-120.0878, 45.8471, -170.7652, -134.7275, -47.43114, 171.3893, 45 | null | 0
-120.711, 45.9916, -170.2191, -134.7268, -46.96714, 171.1303, 45 | null | 0
-124.5902, 46.85928, -167.0959, -134.7456, -44.7558, 170.3854, 45 | null | 0
-127.852, 47.70785, -164.3525, -134.5974, -42.5776, 169.1596, 45 | null | 0
-132.4117, 48.95324, -161.1266, -134.5976, -39.85342, 168.3879, 45 | null | 0
-131.4567, 48.6402, -162.3125, -134.9306, -41.57055, 169.9078, 45 | null | 0
-128.633, 48.24878, -164.3252, -135.1758, -43.09396, 170.3399, 45 | null | 0
-124.5778, 47.89066, -166.4167, -134.6497, -43.04427, 167.0021, 45 | null | 0
-125.094, 48.51676, -165.4616, -133.8137, -34.0181, 163.6777, 45 | null | 0
-129.3806, 50.18162, -163.2566, -134.8581, -30.04015, 166.5902, 45 | null | 0
-130.7693, 51.95509, -163.2552, -135.6864, -26.31742, 168.588, 45 | null | 0
-132.0069, 52.99445, -163.0176, -136.1746, -23.64441, 170.206, 45 | null | 0
-134.0642, 54.20774, -162.2414, -136.6885, -18.81757, 172.1592, 45 | null | 0
-136.9288, 56.33916, -161.2723, -136.7109, -7.490334, 173.4636, 45 | null | 0
-137.4774, 57.11762, -161.4135, -136.5522, -2.674534, 173.9703, 45 | null | 0
-137.6482, 58.29759, -162.3719, -136.2349, 5.128725, 175.6491, 45 | null | 0
-136.6632, 58.58141, -163.4128, -136.0436, 8.756101, 176.7482, 45 | null | 0
-135.9757, 59.24006, -164.4064, -135.0315, 20.27666, 178.6884, 45 | null | 0
-136.3045, 59.65263, -164.5973, -134.5529, 25.09075, 180.0016, 45 | null | 0
-137.5477, 60.16902, -164.4626, -133.832, 29.23749, 180.6571, 45 | null | 0
-143.7954, 62.12453, -163.6676, -131.3856, 35.86026, 177.739, 45 | null | 0
-149.3497, 63.53185, -162.6063, -129.908, 39.36768, 175.8443, 45 | null | 0
-143.1851, 62.35488, -165.6283, -128.4679, 43.83888, 179.6553, 45 | null | 0
-143.2024, 62.4902, -166.36, -127.1453, 46.03112, 179.0644, 45 | null | 0
-140.2382, 62.12266, -168.1788, -125.3368, 46.342, 181.2984, 45 | null | 0
-139.8993, 61.75772, -168.1547, -125.3095, 42.9585, 185.9243, 45 | null | 0
-146.2332, 62.36218, -167.1101, -124.2076, 39.08523, 189.5779, 45 | null | 0
-152.3579, 63.47471, -166.2708, -122.0863, 43.13537, 186.3736, 45 | null | 0
-157.3484, 63.69249, -165.9223, -118.2733, 49.94207, 185.4826, 45 | null | 0
-153.2552, 62.78839, -166.5958, -117.534, 49.18678, 188.887, 45 | null | 0
-151.7979, 62.31775, -166.9253, -116.4891, 49.1508, 190.856, 45 | null | 0
-153.954, 62.30518, -167.0694, -114.3822, 48.26895, 192.39, 45 | null | 0
-153.7991, 61.88248, -167.0102, -113.6774, 46.80167, 195.2336, 45 | null | 0
-151.0063, 60.25463, -166.9926, -112.8671, 41.49729, 203.7528, 45 | null | 0
-153.3297, 59.99899, -166.6598, -112.134, 40.64258, 206.1456, 45 | null | 0
-157.8922, 60.14585, -166.007, -110.0378, 43.47567, 207.5302, 45 | null | 0
-161.1285, 60.71948, -165.8445, -108.8765, 46.10054, 206.2018, 45 | null | 0
-164.8355, 61.17077, -165.7633, -107.7127, 48.33342, 205.2259, 45 | null | 0
-167.6423, 61.4586, -166.0517, -106.498, 48.55073, 205.5388, 45 | null | 0
-168.4498, 61.67436, -166.3779, -106.2041, 47.75287, 205.5197, 45 | null | 0
-173.4767, 62.1165, -166.5804, -104.7133, 49.57888, 205.0478, 45 | null | 0
-179.4444, 62.57392, -166.4173, -103.3791, 53.71711, 204.4482, 45 | null | 0
175.6055, 62.23377, -166.0494, -100.7294, 60.19447, 205.716, 45 | null | 0
163.7356, 63.78032, -167.4976, -98.72182, 69.70415, 199.6583, 45 | null | 0
163.7356, 63.78032, -167.4976, -98.72182, 69.70415, 199.6583, 45 | null | 0
152.5128, 65.24921, -170.1716, -96.9174, 78.79335, 193.1119, 45 | null | 0
170.9152, 62.65421, -166.9633, -98.30497, 64.17418, 204.5673, 45 | null | 0
177.9304, 61.92138, -166.7579, -98.62349, 57.95681, 206.2045, 45 | null | 0
177.9084, 62.41573, -167.3832, -98.41938, 57.69445, 203.1805, 45 | null | 0
-177.9103, 62.1456, -167.3619, -98.34468, 54.46439, 202.9976, 45 | null | 0
-175.653, 61.64208, -167.0014, -98.06705, 53.298, 204.4574, 45 | null | 0
