119.8063, 107.6149, -169.8837, -124.7725, 34.75268, 115.7623, 45 | null | 0
119.7223, 107.4125, -169.6455, -125.1447, 35.3782, 116.8348, 45 | null | 0
121.3525, 107.0052, -168.123, -126.4896, 34.7295, 120.3137, 45 | null | 0
121.4545, 106.7892, -167.7831, -126.8736, 34.80146, 121.313, 45 | null | 0
120.062, 106.5292, -168.0785, -127.1362, 36.5914, 121.7924, 45 | null | 0
118.9975, 106.4859, -168.4099, -127.226, 37.98635, 121.8475, 45 | null | 0
116.1669, 106.5696, -169.4244, -127.2867, 41.21388, 121.3253, 45 | null | 0
115.6027, 106.5452, -169.5309, -127.4496, 42.0114, 121.3603, 45 | null | 0
116.2378, 106.3947, -169.0521, -127.8199, 41.78344, 122.0696, 45 | null | 0
118.8087, 106.045, -167.5203, -128.9314, 40.2073, 124.3167, 45 | null | 0
119.7948, 105.9668, -166.9768, -129.5188, 40.0868, 125.3276, 45 | null | 0
119.4198, 106.2928, -166.8877, -130.5056, 42.44519, 126.5747, 45 | null | 0
117.9786, 106.6066, -167.404, -130.6627, 44.14194, 126.187, 45 | null | 0
117.4128, 106.7844, -167.4517, -131.2298, 44.8919, 126.2426, 45 | null | 0
119.6691, 106.5187, -166.3596, -132.0644, 43.41796, 127.9023, 45 | null | 0
122.6575, 106.0744, -165.0659, -133.0608, 41.52258, 129.9949, 45 | null | 0
125.092, 105.5189, -164.1743, -134.0958, 40.45472, 131.7195, 45 | null | 0
125.6318, 105.3431, -163.9467, -134.4958, 40.0733, 132.3159, 45 | null | 0
127.671, 104.9225, -162.9167, -135.9678, 37.77774, 135.3335, 45 | null | 0
127.8503, 104.82, -162.7944, -136.4484, 37.55, 136.1977, 45 | null | 0
126.8826, 104.7586, -163.1596, -136.9263, 37.9077, 136.719, 45 | null | 0
127.0093, 104.5952, -163.1861, -137.2758, 37.36942, 137.1744, 45 | null | 0
128.5557, 104.0169, -162.9844, -138.2673, 34.96148, 138.7769, 45 | null | 0
129.4222, 103.7033, -162.9445, -138.7578, 33.82145, 139.6606, 45 | null | 0
129.7956, 103.488, -163.0161, -139.1475, 33.09693, 140.3317, 45 | null | 0
128.7681, 103.3465, -163.6228, -139.4667, 33.53008, 140.7028, 45 | null | 0
127.7258, 103.3502, -164.0426, -139.4852, 34.20712, 140.5508, 45 | null | 0
125.5628, 103.415, -164.7781, -139.5944, 35.08342, 140.2766, 45 | null | 0
125.4674, 103.3279, -164.8821, -139.8782, 34.81178, 140.6589, 45 | null | 0
127.6693, 102.7567, -164.7727, -140.6538, 33.12769, 141.8529, 45 | null | 0
129.345, 102.3748, -164.6619, -141.0791, 31.87054, 142.5092, 45 | null | 0
131.2809, 101.8828, -164.5631, -141.8384, 30.14605, 143.5636, 45 | null | 0
132.0102, 101.673, -164.5389, -142.1991, 29.33919, 144.0619, 45 | null | 0
132.8335, 101.4821, -164.4082, -142.7061, 28.36547, 144.9617, 45 | null | 0
132.543, 101.3027, -164.5217, -142.9834, 28.59903, 145.1485, 45 | null | 0
132.0994, 101.2178, -164.6369, -142.9279, 29.15047, 144.7622, 45 | null | 0
133.2832, 100.7353, -164.5418, -143.3492, 28.27716, 145.251, 45 | null | 0
134.0678, 100.4655, -164.4591, -143.6509, 27.68031, 145.7456, 45 | null | 0
135.2782, 99.99328, -164.2088, -144.3588, 26.98104, 147.2082, 45 | null | 0
134.7625, 99.93177, -164.1184, -144.4449, 27.69274, 147.4523, 45 | null | 0
133.7912, 99.91612, -164.0583, -144.3844, 28.82474, 147.3384, 45 | null | 0
134.2968, 99.58027, -163.7923, -144.8403, 28.98167, 148.2739, 45 | null | 0
135.4307, 99.27232, -163.6705, -145.2029, 28.34782, 148.9951, 45 | null | 0
136.8517, 98.79839, -163.5503, -145.629, 27.48357, 149.6273, 45 | null | 0
136.9306, 98.70831, -163.5134, -145.6818, 27.60587, 149.466, 45 | null | 0
138.0791, 98.46045, -163.3806, -146.1743, 27.44452, 150.0791, 45 | null | 0
138.6128, 98.42832, -163.2782, -146.5148, 27.29145, 150.5445, 45 | null | 0
138.8557, 98.58144, -163.0707, -146.9534, 27.70647, 150.6589, 45 | null | 0
139.1656, 98.63, -163.0064, -147.1235, 27.74028, 150.4778, 45 | null | 0
139.869, 98.63536, -162.9803, -147.3179, 27.33647, 150.231, 45 | null | 0
142.082, 98.58192, -162.8448, -148.0006, 25.79712, 150.4697, 45 | null | 0
142.9266, 98.56423, -162.7431, -148.2063, 25.80749, 150.4791, 45 | null | 0
144.2514, 98.58068, -162.3756, -148.622, 26.20302, 150.7783, 45 | null | 0
144.5634, 98.66398, -162.1659, -148.743, 26.5518, 150.7692, 45 | null | 0
145.9598, 98.71647, -161.8227, -149.2245, 26.22827, 151.049, 45 | null | 0
147.3485, 98.59151, -161.7575, -149.5795, 25.50102, 151.3745, 45 | null | 0
150.6421, 98.1887, -161.9708, -150.1486, 23.25107, 151.5983, 45 | null | 0
151.6136, 98.12485, -162.1448, -150.249, 22.45616, 151.2418, 45 | null | 0
151.7641, 98.23551, -162.2108, -150.2876, 22.51134, 150.8095, 45 | null | 0
150.8311, 98.74583, -162.2052, -150.4378, 23.86983, 150.4285, 45 | null | 0
150.5411, 98.94189, -162.3214, -150.5378, 24.15896, 150.3463, 45 | null | 0
152.6236, 98.77631, -162.9374, -151.1165, 21.10191, 150.6828, 45 | null | 0
154.1515, 98.66626, -163.3507, -151.4991, 19.1919, 150.9425, 45 | null | 0
155.0413, 98.87242, -163.8916, -151.6134, 18.47145, 150.079, 45 | null | 0
155.0379, 99.05302, -164.1109, -151.5919, 18.53134, 149.4982, 45 | null | 0
154.8066, 99.23464, -164.3254, -151.5223, 18.62456, 148.8351, 45 | null | 0
154.8479, 99.4835, -164.8435, -151.6729, 17.60454, 148.1939, 45 | null | 0
154.7784, 99.61466, -165.0943, -151.735, 17.34899, 147.9418, 45 | null | 0
154.3519, 99.913, -165.5081, -151.8825, 17.45253, 147.694, 45 | null | 0
154.328, 100.0069, -165.7769, -151.9281, 17.32658, 147.5105, 45 | null | 0
154.3523, 100.1917, -166.4023, -152.0338, 16.59979, 147.0656, 45 | null | 0
154.6444, 100.3105, -166.7651, -152.2813, 15.59525, 147.142, 45 | null | 0
154.8576, 100.594, -167.5323, -152.536, 13.83947, 146.6197, 45 | null | 0
154.8755, 100.7587, -167.9135, -152.5879, 13.33015, 146.1843, 45 | null | 0
154.7484, 100.977, -168.2908, -152.6242, 13.10786, 145.6725, 45 | null | 0
154.4221, 101.5173, -168.9702, -152.8989, 12.05371, 144.9185, 45 | null | 0
154.2038, 101.8092, -169.316, -152.9589, 11.62699, 144.3075, 45 | null | 0
153.6218, 102.4153, -170.0305, -152.9673, 11.12753, 142.7645, 45 | null | 0
153.562, 102.7287, -170.4162, -153.0566, 10.72387, 142.1647, 45 | null | 0
153.3829, 103.308, -171.1924, -153.1649, 9.938034, 140.9709, 45 | null | 0
152.9925, 103.5756, -171.5299, -153.2021, 9.403889, 140.403, 45 | null | 0
152.2989, 103.916, -171.7908, -153.3702, 9.057364, 140.1534, 45 | null | 0
150.0531, 104.5814, -172.1839, -153.521, 10.0526, 139.5948, 45 | null | 0
149.3142, 104.8685, -172.3429, -153.6264, 10.29865, 139.4345, 45 | null | 0
148.2408, 105.2487, -172.5667, -153.5482, 10.73654, 138.7214, 45 | null | 0
148.0266, 105.4103, -172.5418, -153.545, 10.61056, 138.5548, 45 | null | 0
148.2141, 105.7396, -172.3732, -153.7737, 10.20196, 138.9026, 45 | null | 0
148.9391, 105.7836, -172.1457, -153.8526, 9.528452, 139.1668, 45 | null | 0
152.2021, 105.8207, -171.7918, -154.3881, 5.809381, 140.2975, 45 | null | 0
154.3979, 105.8025, -171.6505, -154.7751, 2.980033, 141.056, 45 | null | 0
157.0903, 105.6885, -171.5543, -155.1198, -0.5405039, 141.6781, 45 | null | 0
162.4475, 105.1566, -171.3284, -155.213, -7.836136, 141.453, 45 | null | 0
164.8324, 104.7955, -171.084, -155.0602, -11.64353, 140.8324, 45 | null | 0
168.5874, 104.0782, -170.1386, -154.6156, -18.02959, 139.37, 45 | null | 0
168.4152, 103.9771, -169.1867, -154.4951, -19.18441, 139.1334, 45 | null | 0
167.5563, 103.9919, -167.1874, -154.5125, -21.71079, 139.106, 45 | null | 0
167.3974, 103.8718, -166.0275, -154.167, -23.34963, 138.1063, 45 | null | 0
168.7933, 103.063, -163.7245, -152.8223, -27.64687, 134.4625, 45 | null | 0
169.0646, 102.7298, -162.5877, -152.2015, -29.08007, 132.9895, 45 | null | 0
168.5584, 102.4519, -161.4644, -151.3552, -28.91597, 131.5231, 45 | null | 0
163.108, 103.3752, -159.4352, -150.4437, -25.77115, 131.2982, 45 | null | 0
159.197, 104.6563, -158.6169, -150.6994, -24.0455, 132.7368, 45 | null | 0
153.7428, 106.014, -157.1798, -149.6922, -19.96859, 132.6167, 45 | null | 0
153.0689, 105.9781, -156.5305, -149.068, -19.27968, 131.8464, 45 | null | 0
152.3249, 105.8561, -155.2588, -147.9641, -19.90065, 130.2782, 45 | null | 0
152.0694, 105.7361, -154.576, -147.3647, -20.70334, 129.2169, 45 | null | 0
151.6039, 105.7508, -153.8998, -146.9177, -21.63958, 128.3973, 45 | null | 0
150.2223, 106.0667, -152.8191, -146.1742, -21.78264, 127.7249, 45 | null | 0
150.1139, 105.7454, -152.3286, -145.3909, -21.1928, 126.76, 45 | null | 0
146.6211, 107.0279, -151.7408, -144.6449, -18.42126, 126.9902, 45 | null | 0
145.8301, 107.3054, -151.3892, -144.2809, -17.70099, 126.9349, 45 | null | 0
146.0911, 107.2251, -150.7001, -143.7467, -16.32723, 127.0695, 45 | null | 0
145.5518, 107.5579, -150.4737, -143.6574, -15.22246, 127.5811, 45 | null | 0
144.8674, 108.1766, -149.9473, -143.741, -14.35253, 128.738, 45 | null | 0
145.9705, 107.7952, -149.4744, -143.681, -15.13059, 128.6864, 45 | null | 0
146.5591, 107.3867, -149.0218, -143.1665, -15.27533, 127.8214, 45 | null | 0
144.2688, 107.8552, -148.6614, -141.4911, -11.98736, 125.7591, 45 | null | 0
143.2439, 108.1445, -148.5569, -140.8613, -10.25201, 125.2506, 45 | null | 0
141.62, 108.7851, -148.4527, -140.1269, -6.909958, 125.3266, 45 | null | 0
140.7713, 109.1763, -148.5364, -139.981, -5.334713, 125.8113, 45 | null | 0
144.2978, 108.4023, -148.5449, -142.4649, -9.731322, 130.6921, 45 | null | 0
142.6959, 108.7942, -149.2964, -142.4102, -9.573613, 131.0802, 45 | null | 0
134.5045, 111.4437, -151.9098, -140.8284, 0.254174, 129.3937, 45 | null | 0
131.6664, 112.16, -153.1223, -140.164, 3.71887, 128.4567, 45 | null | 0
132.2952, 112.1966, -153.4174, -141.0974, 3.755746, 130.0078, 45 | null | 0
136.9167, 111.0519, -153.559, -143.5453, 1.399048, 134.185, 45 | null | 0
136.0435, 111.1134, -154.5015, -143.5383, 3.892168, 134.3779, 45 | null | 0
123.8913, 113.0548, -159.7491, -140.0108, 17.40067, 127.598, 45 | null | 0
114.968, 113.7997, -164.0516, -137.5651, 24.76725, 122.4014, 45 | null | 0
100.9504, 113.6155, -171.7665, -134.5397, 35.33176, 114.598, 45 | null | 0
100.5438, 113.0209, -172.748, -134.871, 37.41117, 114.8756, 45 | null | 0
103.5337, 111.9392, -173.2968, -136.0508, 38.60905, 116.3911, 45 | null | 0
105.2636, 111.269, -173.3961, -136.2814, 37.65771, 116.584, 45 | null | 0
107.8605, 110.4988, -173.1779, -136.411, 35.6507, 116.55, 45 | null | 0
111.4584, 109.4639, -173.4605, -137.0389, 34.10536, 116.9514, 45 | null | 0
110.9692, 109.0354, -174.48, -137.0007, 35.09221, 116.3436, 45 | null | 0
106.5958, 107.9603, -178.0092, -136.2152, 40.11506, 112.8396, 45 | null | 0
103.2811, 107.1582, 179.9386, -135.4212, 42.53252, 110.0812, 45 | null | 0
99.10758, 105.2548, 177.0922, -133.9041, 44.70826, 105.5555, 45 | null | 0
98.17273, 104.389, 175.8738, -133.4771, 46.19376, 103.8543, 45 | null | 0
95.47186, 102.3227, 172.9491, -132.5468, 50.11591, 99.60302, 45 | null | 0
92.71355, 100.5547, 170.442, -131.5051, 53.96732, 94.88381, 45 | null | 0
86.28511, 97.70156, 167.2477, -129.7329, 57.62943, 87.98373, 45 | null | 0
77.79025, 93.92734, 164.2254, -127.5319, 60.01471, 80.37129, 45 | null | 0
81.09399, 94.97101, 165.4236, -128.2547, 57.95221, 83.2536, 45 | null | 0
85.43707, 96.03219, 166.3737, -129.634, 56.80609, 86.31754, 45 | null | 0
79.9595, 93.77203, 164.1459, -128.7688, 60.03655, 81.38779, 45 | null | 0
62.32079, 86.07183, 158.6214, -126.0745, 68.69987, 65.73156, 45 | null | 0
55.45574, 83.14283, 156.8577, -125.7359, 72.30264, 60.06292, 45 | null | 0
51.72065, 81.5884, 155.9705, -125.9575, 74.51114, 57.08605, 45 | null | 0
44.45469, 78.79072, 154.5286, -126.7252, 78.60442, 51.8613, 45 | null | 0
30.65348, 71.90527, 152.9891, -125.8727, 85.48285, 39.10129, 45 | null | 0
30.65348, 71.90527, 152.9891, -125.8727, 85.48285, 39.10129, 45 | null | 0
30.65348, 71.90527, 152.9891, -125.8727, 85.48285, 39.10129, 45 | null | 0
30.65348, 71.90527, 152.9891, -125.8727, 85.48285, 39.10129, 45 | null | 0
30.65348, 71.90527, 152.9891, -125.8727, 85.48285, 39.10129, 45 | null | 0
16.03536, 65.54262, 152.9142, -126.8366, 87.89501, 26.71187, 45 | null | 0
18.70582, 66.73586, 152.7467, -127.0365, 85.75526, 28.91255, 45 | null | 0
19.05178, 66.85421, 152.7041, -127.0792, 84.80257, 29.08148, 45 | null | 0
18.11034, 66.62216, 152.6611, -127.326, 83.81004, 28.63435, 45 | null | 0
20.87191, 68.45657, 152.4401, -127.8115, 81.70552, 31.89614, 45 | null | 0
20.27405, 68.15688, 152.2681, -127.9956, 80.96213, 31.21133, 45 | null | 0
18.43433, 67.11477, 152.2683, -127.8527, 81.26945, 29.28901, 45 | null | 0
20.35585, 68.53304, 151.7948, -128.7083, 79.90685, 31.52416, 45 | null | 0
24.6724, 71.33385, 151.5111, -129.3981, 77.63747, 36.16521, 45 | null | 0
27.81978, 73.15752, 151.3542, -129.5942, 75.53048, 38.95116, 45 | null | 0
25.79788, 71.62127, 151.2033, -129.2248, 76.3894, 36.25452, 45 | null | 0
24.57191, 70.78954, 151.0802, -129.106, 76.95222, 34.7111, 45 | null | 0
28.31414, 73.4532, 150.882, -129.8008, 75.31532, 38.77527, 45 | null | 0
29.79479, 74.43619, 150.8723, -130.046, 74.75269, 40.26328, 45 | null | 0
28.04055, 73.36701, 150.8252, -129.8718, 75.78873, 38.51987, 45 | null | 0
26.03633, 72.12103, 150.7684, -129.6119, 76.74258, 36.46401, 45 | null | 0
23.21808, 70.44028, 150.6129, -129.4555, 78.62033, 33.50286, 45 | null | 0
24.44307, 71.16599, 150.5812, -129.5967, 78.40132, 34.59283, 45 | null | 0
26.40776, 72.2714, 150.6308, -129.5441, 77.81729, 36.32621, 45 | null | 0
24.67811, 71.05374, 150.6269, -129.2225, 79.00223, 34.24035, 45 | null | 0
22.04727, 69.45169, 150.6605, -128.9294, 80.63924, 31.43671, 45 | null | 0
16.07644, 66.32259, 150.9148, -128.6043, 84.5602, 25.79757, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
9.787065, 63.19152, 151.473, -128.5836, 88.71838, 20.09189, 45 | null | 0
57.69664, 87.5508, 152.826, -128.1135, 81.02567, 58.96808, 45 | null | 0
72.02364, 94.62582, 157.9357, -128.9396, 73.08048, 72.39088, 45 | null | 0
85.55598, 99.77718, 163.426, -129.7781, 66.15302, 83.39256, 45 | null | 0
89.4082, 101.2354, 165.1759, -130.1217, 64.16313, 86.73556, 45 | null | 0
92.86932, 102.9072, 166.8948, -130.5751, 62.48765, 90.52802, 45 | null | 0
94.46516, 103.6086, 167.6843, -130.7369, 61.69501, 92.14635, 45 | null | 0
100.9633, 105.8523, 171.1742, -131.4509, 57.26157, 97.85328, 45 | null | 0
104.6891, 106.8132, 172.9204, -131.8912, 55.12894, 100.4527, 45 | null | 0
108.8507, 107.7064, 174.8045, -132.3815, 52.81948, 103.0868, 45 | null | 0
117.8303, 109.7898, 179.6245, -133.9373, 45.68587, 109.6707, 45 | null | 0
119.9939, 110.748, -178.5516, -134.6868, 42.18787, 112.2654, 45 | null | 0
120.2146, 112.3353, -177.6798, -135.7223, 40.34389, 114.5551, 45 | null | 0
119.617, 112.8442, -178.1709, -135.8337, 41.38651, 114.4421, 45 | null | 0
117.5078, 113.2786, 179.7847, -135.1446, 44.46228, 111.8539, 45 | null | 0
119.1489, 113.945, -179.4931, -135.4877, 43.46444, 112.7039, 45 | null | 0
125.7659, 115.6471, -176.0157, -137.2114, 38.85698, 117.114, 45 | null | 0
128.0957, 116.2395, -174.8513, -137.7437, 37.12615, 118.3187, 45 | null | 0
129.4671, 116.739, -174.3383, -138.0279, 36.66161, 118.7924, 45 | null | 0
126.7825, 117.444, -176.4314, -137.3094, 39.9188, 116.119, 45 | null | 0
125.6585, 117.7973, -177.3912, -137.0801, 41.37435, 115.0478, 45 | null | 0
125.7821, 118.8748, -177.9181, -137.5477, 43.02415, 115.3563, 45 | null | 0
123.9629, 119.1305, -179.3329, -137.251, 44.60278, 114.0432, 45 | null | 0
113.8169, 118.0972, 173.4902, -135.1426, 51.12807, 106.2761, 45 | null | 0
110.435, 117.9325, 171.0956, -134.925, 53.40676, 104.4706, 45 | null | 0
112.5323, 120.0755, 172.5302, -136.6861, 52.63078, 108.8289, 45 | null | 0
112.0594, 120.424, 172.0758, -136.8227, 52.83483, 108.9392, 45 | null | 0
110.0966, 119.9366, 170.3385, -136.1981, 53.87704, 106.9859, 45 | null | 0
109.603, 120.0493, 169.1706, -135.9442, 54.304, 106.0802, 45 | null | 0
109.9194, 120.5089, 169.145, -136.1684, 54.04263, 106.5466, 45 | null | 0
108.2636, 120.7295, 167.6083, -136.1881, 54.78944, 106.0665, 45 | null | 0
107.3059, 120.5997, 166.6386, -136.0165, 55.34146, 105.4785, 45 | null | 0
106.7833, 120.8726, 165.5419, -136.0499, 55.73292, 105.2287, 45 | null | 0
106.0589, 120.7662, 164.6127, -135.9162, 56.07817, 104.5062, 45 | null | 0
105.1244, 120.5591, 163.5843, -135.7153, 56.3613, 103.6453, 45 | null | 0
103.251, 120.2579, 161.599, -135.5158, 56.70074, 102.3348, 45 | null | 0
102.3827, 120.167, 160.6342, -135.5187, 56.8755, 101.8195, 45 | null | 0
102.6649, 120.3045, 159.9141, -135.4394, 55.95436, 101.451, 45 | null | 0
102.5288, 120.2417, 159.3976, -135.3383, 55.50013, 101.0806, 45 | null | 0
99.01519, 119.1222, 156.5236, -135.0835, 55.7435, 99.0404, 45 | null | 0
96.34896, 118.0915, 154.6148, -134.8741, 56.17263, 97.58501, 45 | null | 0
94.47643, 117.3672, 152.9695, -134.7949, 55.09755, 96.61601, 45 | null | 0
93.64668, 116.7391, 152.0539, -134.564, 54.69123, 95.56519, 45 | null | 0
92.76665, 115.8952, 151.0012, -134.2473, 54.57584, 94.14654, 45 | null | 0
92.06821, 115.1149, 149.7782, -134.1418, 53.7979, 92.83997, 45 | null | 0
92.18766, 115.481, 149.6753, -134.574, 53.03347, 93.48612, 45 | null | 0
89.40733, 113.9802, 147.6431, -134.7065, 53.2584, 91.93031, 45 | null | 0
88.26296, 113.0926, 146.7909, -134.62, 53.13541, 90.86141, 45 | null | 0
87.71356, 112.408, 146.0564, -134.718, 51.97474, 89.83632, 45 | null | 0
90.12373, 114.3083, 147.0858, -135.7133, 50.45634, 91.98145, 45 | null | 0
91.70077, 115.4147, 147.6492, -136.359, 49.22308, 93.14365, 45 | null | 0
92.23057, 115.653, 147.3056, -137.0134, 48.02198, 93.05363, 45 | null | 0
91.70233, 115.3479, 146.8282, -137.2662, 47.64178, 92.64566, 45 | null | 0
91.41602, 115.5881, 146.3844, -138.1908, 46.43049, 93.03551, 45 | null | 0
93.04957, 116.9732, 147.0063, -139.0358, 45.02751, 94.50181, 45 | null | 0
93.55315, 117.1486, 146.6235, -139.6573, 44.0564, 94.31271, 45 | null | 0
93.22388, 117.2389, 146.2748, -140.1874, 43.8374, 94.55357, 45 | null | 0
91.93337, 117.053, 145.304, -141.226, 43.80862, 94.83035, 45 | null | 0
92.09495, 117.3693, 145.1875, -141.7564, 43.28738, 95.23819, 45 | null | 0
92.99149, 117.9739, 145.3108, -142.2544, 42.49079, 95.76369, 45 | null | 0
93.9786, 118.2229, 145.2235, -142.8177, 41.36013, 95.92838, 45 | null | 0
94.24221, 118.3673, 145.1387, -143.2173, 40.95874, 96.2552, 45 | null | 0
96.25108, 119.7222, 145.5734, -144.3551, 39.78204, 97.9418, 45 | null | 0
96.78518, 119.6845, 145.3999, -144.5966, 39.86403, 97.95995, 45 | null | 0
98.3885, 120.2689, 145.662, -145.2911, 38.76955, 98.81672, 45 | null | 0
99.01879, 120.6401, 145.7092, -145.7896, 38.39327, 99.47849, 45 | null | 0
101.2897, 121.8858, 146.3758, -146.807, 36.82383, 101.1812, 45 | null | 0
102.5779, 122.2975, 146.5976, -147.1329, 36.27415, 101.6842, 45 | null | 0
104.2621, 123.1584, 147.0875, -147.6895, 35.38169, 102.8003, 45 | null | 0
105.4929, 123.3806, 147.2424, -148.3798, 34.83337, 103.917, 45 | null | 0
106.2139, 123.7197, 147.4697, -148.8904, 34.44107, 104.8782, 45 | null | 0
108.5812, 124.727, 148.2885, -149.8943, 33.28721, 107.0486, 45 | null | 0
109.5044, 124.9283, 148.5267, -150.2431, 33.01177, 107.8102, 45 | null | 0
111.0928, 125.3669, 149.1544, -151.037, 32.33001, 109.5611, 45 | null | 0
111.6414, 125.3994, 149.3808, -151.349, 32.08361, 110.1919, 45 | null | 0
112.873, 125.8171, 149.9618, -151.7554, 31.37015, 111.0923, 45 | null | 0
117.1237, 127.3026, 151.8365, -152.5185, 28.77481, 113.0016, 45 | null | 0
119.1031, 127.8774, 152.649, -152.8158, 27.74548, 113.704, 45 | null | 0
121.8316, 128.2608, 153.9192, -153.1474, 26.54641, 114.4166, 45 | null | 0
122.7739, 128.2232, 154.5134, -153.2719, 26.12306, 114.6945, 45 | null | 0
124.2326, 127.8956, 155.5394, -153.4348, 25.62829, 115.1961, 45 | null | 0
124.9878, 127.8003, 155.9888, -153.5697, 25.61303, 115.5895, 45 | null | 0
126.3989, 127.2423, 156.9064, -153.5555, 25.75344, 115.955, 45 | null | 0
125.8298, 126.119, 156.8954, -153.1041, 26.62151, 115.2222, 45 | null | 0
125.8401, 125.3256, 157.0877, -152.7903, 27.06086, 114.7741, 45 | null | 0
127.5936, 124.8805, 158.0059, -152.7968, 27.40698, 115.2769, 45 | null | 0
128.6256, 124.7907, 158.5189, -152.9194, 27.60205, 115.8234, 45 | null | 0
129.1392, 123.6812, 159.0741, -152.6539, 28.89361, 115.8712, 45 | null | 0
128.3115, 122.4028, 158.9015, -152.0573, 30.26444, 114.8857, 45 | null | 0
129.9907, 121.8371, 159.8398, -152.0153, 30.9881, 115.538, 45 | null | 0
132.3449, 122.4501, 160.8965, -152.5635, 30.3808, 117.1652, 45 | null | 0
134.3356, 122.061, 161.9952, -152.6582, 30.5295, 118.1348, 45 | null | 0
134.2675, 121.2404, 162.0202, -152.2843, 31.54408, 117.7028, 45 | null | 0
134.9989, 120.9156, 162.4211, -152.2463, 31.90836, 118.0578, 45 | null | 0
137.6963, 121.033, 163.8863, -152.7307, 31.28023, 120.1569, 45 | null | 0
139.0517, 121.0552, 164.5443, -152.9378, 30.96205, 121.1137, 45 | null | 0
140.1904, 120.2626, 164.9677, -152.67, 31.70979, 121.4722, 45 | null | 0
140.6641, 119.8818, 165.2406, -152.5586, 31.93661, 121.7253, 45 | null | 0
142.7114, 119.7725, 166.2494, -152.8461, 31.62567, 123.5401, 45 | null | 0
144.3637, 119.9032, 166.9239, -153.063, 30.84618, 124.6963, 45 | null | 0
146.4717, 119.5144, 167.5187, -152.8076, 30.11794, 125.428, 45 | null | 0
146.7719, 119.1122, 167.5763, -152.5151, 30.02834, 125.3833, 45 | null | 0
147.1733, 118.7675, 167.6918, -152.2593, 29.66372, 125.4461, 45 | null | 0
149.1866, 118.5351, 168.1421, -152.0432, 28.44236, 126.3934, 45 | null | 0
150.2747, 118.5579, 168.4265, -152.061, 27.53823, 127.1044, 45 | null | 0
151.7587, 118.1231, 168.6294, -151.5265, 26.06006, 127.2494, 45 | null | 0
152.3277, 117.7298, 168.6231, -151, 25.15459, 126.7786, 45 | null | 0
153.8199, 117.187, 168.8466, -150.2034, 22.57926, 126.351, 45 | null | 0
154.2076, 116.8674, 168.876, -149.8365, 21.70794, 126.2611, 45 | null | 0
155.1983, 116.1904, 169.1008, -149.0592, 20.00096, 126.2154, 45 | null | 0
156.6414, 116.0682, 169.5081, -148.7674, 18.38877, 126.4363, 45 | null | 0
158.8163, 116.1475, 170.1598, -148.6203, 16.15109, 126.9787, 45 | null | 0
160.2971, 115.2132, 170.7142, -147.5204, 13.7913, 126.5868, 45 | null | 0
160.3817, 114.3992, 170.883, -146.6751, 12.84913, 125.9074, 45 | null | 0
159.6883, 112.0675, 170.7837, -144.1895, 12.53109, 123.3586, 45 | null | 0
160.4453, 111.3476, 171.0706, -143.4263, 11.63531, 123.1062, 45 | null | 0
161.6587, 110.0189, 171.7147, -142.451, 9.963602, 124.0777, 45 | null | 0
161.2156, 108.9615, 171.7395, -141.6897, 10.06211, 124.3059, 45 | null | 0
159.8378, 107.5682, 171.4612, -140.6309, 11.30381, 124.1531, 45 | null | 0
159.132, 105.6832, 171.3592, -139.4237, 12.58682, 125.6031, 45 | null | 0
159.0419, 104.7663, 171.3294, -138.7283, 13.06322, 126.0883, 45 | null | 0
160.8387, 103.4081, 171.6473, -137.6391, 12.17209, 127.6333, 45 | null | 0
