-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
