-127.7751, 100.8588, -166.9712, -132.7391, -60.88261, 83.69495, 45 | null | 0
-127.7454, 100.9443, -166.8946, -132.7484, -60.68255, 83.73587, 45 | null | 0
-127.1956, 100.9615, -166.5014, -132.8485, -60.83114, 83.1497, 45 | null | 0
-127.1701, 101.0401, -166.4734, -132.8976, -60.7861, 83.18124, 45 | null | 0
-127.3601, 101.2222, -166.5013, -132.8353, -60.31144, 83.31309, 45 | null | 0
-126.7325, 101.0275, -166.167, -132.6493, -60.47493, 82.5905, 45 | null | 0
-125.6633, 100.5553, -165.4845, -131.971, -60.40132, 81.23772, 45 | null | 0
-126.0874, 100.5722, -165.5555, -131.6945, -59.91677, 81.50665, 45 | null | 0
-125.301, 100.3071, -164.8836, -131.1381, -59.88616, 81.01806, 45 | null | 0
-124.8704, 100.169, -164.5034, -130.8281, -59.85379, 80.7923, 45 | null | 0
-125.0114, 100.0727, -164.3426, -130.4517, -59.52145, 80.80758, 45 | null | 0
-124.8689, 99.84389, -163.8334, -129.7876, -59.06914, 80.52731, 45 | null | 0
-124.5223, 99.67888, -163.4335, -129.5022, -59.00179, 80.17841, 45 | null | 0
-123.6275, 99.25773, -162.5726, -128.8597, -58.84249, 79.33831, 45 | null | 0
-123.5342, 99.13949, -162.319, -128.5335, -58.55704, 79.19816, 45 | null | 0
-123.8136, 99.20784, -162.0744, -128.1554, -57.93912, 79.58161, 45 | null | 0
-123.4812, 99.13822, -161.7272, -128.0876, -58.08791, 79.4416, 45 | null | 0
-122.0961, 98.62157, -160.6983, -127.8102, -58.83232, 78.36211, 45 | null | 0
-121.2479, 98.34164, -160.1871, -127.6602, -59.21666, 77.84422, 45 | null | 0
-121.2188, 98.21164, -160.0839, -127.469, -59.1908, 77.75797, 45 | null | 0
-120.8903, 97.91265, -159.8602, -127.19, -59.43648, 77.48267, 45 | null | 0
-120.5571, 97.77228, -159.7183, -127.138, -59.73696, 77.33644, 45 | null | 0
-119.9778, 97.6566, -159.5377, -127.315, -60.69862, 77.25392, 45 | null | 0
-119.252, 97.48962, -159.2646, -127.485, -61.5974, 76.89201, 45 | null | 0
-117.8194, 97.08582, -158.7644, -127.8114, -63.50935, 75.88332, 45 | null | 0
-116.88, 96.73607, -158.4422, -127.8314, -64.43038, 75.06321, 45 | null | 0
-115.0143, 96.15231, -157.875, -127.9505, -66.3362, 73.61713, 45 | null | 0
-114.6556, 96.06107, -157.8667, -127.961, -66.88603, 73.34786, 45 | null | 0
-113.9658, 95.74716, -157.6864, -127.8999, -67.67866, 72.57115, 45 | null | 0
-110.1372, 94.21634, -156.1853, -127.9382, -70.9801, 69.07641, 45 | null | 0
-106.6434, 92.87496, -154.7608, -128.3004, -74.05857, 66.13354, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-93.637, 86.73946, -150.1432, -129.1337, -83.84579, 54.3981, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-95.57616, 70.94697, -144.0952, -120.9678, -84.2844, 48.90714, 45 | null | 0
-100.4453, 71.97495, -146.0474, -121.7653, -80.32218, 54.90447, 45 | null | 0
-105.3012, 74.45109, -146.5501, -121.0904, -76.11117, 59.5386, 45 | null | 0
-108.3732, 75.66116, -146.8654, -120.212, -73.00188, 62.1055, 45 | null | 0
-111.2484, 77.21248, -146.9042, -120.256, -70.61938, 65.61047, 45 | null | 0
-112.3497, 77.98995, -146.9383, -120.5004, -69.80099, 67.3578, 45 | null | 0
-111.6478, 76.94569, -146.1094, -120.7703, -71.19644, 66.19895, 45 | null | 0
-112.0005, 76.66403, -145.9566, -120.3032, -70.78594, 65.83659, 45 | null | 0
-110.6954, 74.6308, -145.2005, -119.457, -71.8437, 62.84647, 45 | null | 0
-110.1846, 74.10902, -144.9614, -119.2221, -72.12138, 62.19333, 45 | null | 0
-110.7652, 74.84798, -145.1867, -119.5364, -71.99408, 63.26101, 45 | null | 0
-111.0877, 74.70451, -144.9843, -119.7467, -73.35606, 63.27857, 45 | null | 0
-110.2764, 74.2226, -144.8108, -120.058, -74.86881, 62.57114, 45 | null | 0
-108.0032, 72.33161, -144.3234, -120.0708, -78.05476, 59.52842, 45 | null | 0
-109.6263, 73.15017, -144.6274, -120.0622, -77.71626, 60.66953, 45 | null | 0
-113.1899, 74.64675, -145.335, -118.6848, -74.64655, 63.07984, 45 | null | 0
-114.0519, 74.19124, -145.3402, -117.7972, -74.06072, 62.3961, 45 | null | 0
-118.3855, 76.12775, -146.2179, -116.8112, -70.4357, 65.87469, 45 | null | 0
-120.9712, 77.10786, -146.8652, -115.8801, -67.82041, 67.6021, 45 | null | 0
-122.919, 77.4367, -147.2318, -114.7325, -65.62766, 68.1164, 45 | null | 0
-124.2236, 77.37164, -147.1959, -113.2886, -63.22897, 68.38081, 45 | null | 0
-126.2133, 78.27519, -147.6633, -112.8215, -61.29195, 69.83481, 45 | null | 0
-127.0909, 78.34502, -147.3504, -112.1392, -59.95772, 70.18131, 45 | null | 0
-128.1253, 78.01701, -147.4959, -110.5381, -57.78263, 69.7374, 45 | null | 0
-130.2406, 77.53625, -147.8207, -107.6677, -53.98824, 69.05406, 45 | null | 0
-131.3048, 77.65156, -148.097, -106.745, -52.41195, 69.34392, 45 | null | 0
-131.3624, 76.96381, -147.3601, -106.3371, -53.35476, 69.09737, 45 | null | 0
-132.3519, 77.17226, -147.7407, -105.5286, -51.95153, 69.72681, 45 | null | 0
-132.7534, 77.03373, -147.6452, -105.2091, -52.00457, 69.88787, 45 | null | 0
-132.1823, 76.97842, -147.0822, -105.7556, -53.41533, 71.32076, 45 | null | 0
-133.6307, 77.31696, -147.4853, -105.3219, -52.53313, 72.28402, 45 | null | 0
-136.8685, 77.6542, -148.5149, -103.574, -49.35334, 73.52422, 45 | null | 0
-137.2953, 77.31855, -148.4812, -102.881, -48.71804, 73.40244, 45 | null | 0
-136.1133, 75.96127, -147.5271, -101.9308, -48.70712, 72.33327, 45 | null | 0
-136.2763, 76.02682, -147.3301, -102.1041, -48.41608, 72.81731, 45 | null | 0
-137.3977, 76.35246, -147.5424, -101.9317, -47.3633, 73.51539, 45 | null | 0
-136.4402, 74.72555, -146.2006, -101.1978, -48.03434, 71.83073, 45 | null | 0
-135.6471, 74.24899, -145.5774, -101.1838, -48.17468, 71.50656, 45 | null | 0
-133.9358, 73.72921, -144.307, -102.1522, -49.10031, 71.92567, 45 | null | 0
-133.9828, 73.90508, -144.0208, -102.6778, -49.08036, 72.51255, 45 | null | 0
-133.8687, 73.71711, -143.3277, -103.2799, -48.94281, 72.55075, 45 | null | 0
-132.895, 72.88994, -142.6667, -103.3644, -49.28376, 71.61416, 45 | null | 0
-132.8589, 73.10579, -142.5659, -103.9685, -47.85135, 72.23232, 45 | null | 0
-132.3887, 73.11988, -142.2228, -104.8615, -48.31656, 72.47919, 45 | null | 0
-130.6365, 71.99464, -140.9408, -106.5846, -51.08512, 71.62183, 45 | null | 0
-130.3004, 71.96785, -140.7531, -107.3313, -51.57352, 71.85345, 45 | null | 0
-131.5509, 73.03787, -141.3588, -107.6291, -49.85184, 73.40586, 45 | null | 0
-131.7794, 73.65417, -141.5351, -108.7801, -49.08535, 74.92506, 45 | null | 0
-131.711, 73.69328, -141.4107, -109.407, -49.35909, 75.17886, 45 | null | 0
-133.3553, 74.78929, -141.8451, -110.4215, -48.37086, 76.9234, 45 | null | 0
-133.7245, 75.08201, -141.8958, -111.0281, -48.25187, 77.53272, 45 | null | 0
-132.7987, 74.87274, -141.5728, -112.4449, -48.91027, 78.09324, 45 | null | 0
-133.2021, 74.9073, -141.6227, -112.67, -48.50279, 78.24844, 45 | null | 0
-134.1582, 75.22593, -141.8376, -112.7349, -47.66365, 78.76797, 45 | null | 0
-135.3682, 75.97063, -142.2085, -113.4734, -46.71742, 80.66558, 45 | null | 0
-135.7396, 76.22381, -142.2902, -114.0037, -46.69788, 81.51714, 45 | null | 0
-136.0231, 76.54041, -142.2318, -115.2246, -47.38811, 82.93865, 45 | null | 0
-136.6689, 76.86296, -142.3488, -115.5481, -47.15477, 83.68316, 45 | null | 0
-137.3582, 77.08675, -142.4553, -116.0863, -46.96167, 84.87599, 45 | null | 0
-137.8973, 77.14667, -142.5212, -116.2225, -46.69356, 85.28351, 45 | null | 0
-138.9729, 77.37146, -142.7305, -116.349, -45.77798, 86.26695, 45 | null | 0
-139.0134, 77.2049, -142.7116, -116.1327, -45.62273, 86.033, 45 | null | 0
-139.1672, 76.83235, -142.5966, -116.1832, -45.56532, 86.19447, 45 | null | 0
-140.2139, 77.14378, -142.7529, -116.414, -44.84345, 87.34207, 45 | null | 0
-140.7228, 77.38169, -142.8074, -116.9509, -44.76569, 88.32366, 45 | null | 0
-140.6044, 77.54449, -142.6906, -118.2589, -45.71082, 89.6984, 45 | null | 0
-141.0652, 77.46907, -142.6231, -118.4463, -45.73718, 89.80463, 45 | null | 0
-142.602, 78.07944, -142.8715, -119.1563, -44.65709, 91.29486, 45 | null | 0
-143.2901, 77.97438, -142.9973, -119.0822, -43.85458, 91.32734, 45 | null | 0
-143.5896, 77.61028, -142.9394, -119.004, -43.67224, 91.07506, 45 | null | 0
-145.0433, 77.48303, -143.2451, -118.727, -41.96473, 91.45777, 45 | null | 0
-145.995, 77.60168, -143.2775, -118.8227, -41.52461, 91.57777, 45 | null | 0
-147.5484, 77.96159, -143.4508, -119.0778, -40.44096, 92.16418, 45 | null | 0
-147.4668, 77.86987, -143.4335, -119.3938, -40.50039, 92.35751, 45 | null | 0
-147.0601, 77.40697, -143.3339, -119.7922, -40.84492, 92.08101, 45 | null | 0
-147.1173, 77.28679, -143.3604, -119.9061, -40.82116, 91.92503, 45 | null | 0
-147.5323, 77.37274, -143.4851, -120.315, -40.7691, 91.95015, 45 | null | 0
-147.3147, 77.33267, -143.578, -120.6128, -40.98558, 92.02075, 45 | null | 0
-146.8396, 77.17116, -143.5849, -121.0046, -41.58987, 92.01598, 45 | null | 0
-147.4607, 77.48267, -143.8992, -121.4533, -41.75545, 92.23898, 45 | null | 0
-147.8885, 77.81565, -144.1289, -121.7684, -41.74704, 92.59219, 45 | null | 0
-147.7722, 77.87749, -144.4777, -122.1992, -41.8834, 92.66469, 45 | null | 0
-147.5988, 77.67987, -144.6143, -122.1978, -41.94156, 92.21525, 45 | null | 0
-147.3755, 77.54739, -144.8234, -122.5296, -42.49667, 91.71494, 45 | null | 0
-147.4527, 77.7058, -145.0483, -122.7947, -42.59423, 91.8849, 45 | null | 0
-146.5753, 77.94514, -145.4213, -123.9534, -44.11766, 92.34196, 45 | null | 0
-146.3354, 78.12885, -145.7479, -124.3742, -44.39428, 92.65324, 45 | null | 0
-145.8586, 78.14671, -146.0094, -124.79, -44.96515, 92.66061, 45 | null | 0
-145.2124, 78.28069, -146.5343, -125.5563, -46.04627, 92.42391, 45 | null | 0
-145.0003, 78.28445, -146.8349, -125.7833, -46.40301, 92.07637, 45 | null | 0
-144.4919, 78.26955, -147.5487, -126.1716, -46.86395, 91.49774, 45 | null | 0
-144.6452, 78.38155, -147.8799, -126.3378, -46.95839, 91.30456, 45 | null | 0
-143.9267, 78.37553, -148.5737, -126.8243, -47.52333, 90.81187, 45 | null | 0
-143.8382, 78.57901, -148.9263, -127.152, -47.6965, 90.7994, 45 | null | 0
-143.8544, 79.12346, -149.5528, -127.9666, -48.18055, 91.01687, 45 | null | 0
-143.8121, 79.37164, -149.7483, -128.521, -48.79407, 91.0821, 45 | null | 0
-144.1676, 79.72405, -149.9467, -128.9977, -49.1581, 91.22015, 45 | null | 0
-144.0688, 80.18814, -150.343, -129.8279, -49.86712, 91.51822, 45 | null | 0
-143.8278, 80.19334, -150.4579, -130.1048, -50.29237, 91.3259, 45 | null | 0
-144.8722, 80.45827, -150.7736, -130.1582, -49.76677, 91.42609, 45 | null | 0
-145.0098, 80.60017, -150.873, -130.3302, -49.82666, 91.5736, 45 | null | 0
-146.1034, 80.89896, -151.0245, -130.3593, -49.47288, 91.88087, 45 | null | 0
-146.5518, 81.08244, -151.0727, -130.4618, -49.3611, 92.26064, 45 | null | 0
-147.2827, 81.41432, -151.0966, -130.6384, -49.19559, 92.84697, 45 | null | 0
-148.0076, 82.11173, -150.9403, -131.4301, -49.76426, 94.14426, 45 | null | 0
-148.4737, 82.42066, -150.9082, -131.6595, -49.71809, 94.74889, 45 | null | 0
-149.407, 82.67219, -150.7884, -131.5724, -48.95478, 95.41644, 45 | null | 0
-149.7348, 82.67597, -150.6926, -131.3828, -48.45202, 95.51789, 45 | null | 0
-149.0001, 82.38538, -150.3437, -131.4316, -48.73623, 95.46375, 45 | null | 0
-149.3071, 82.53401, -150.2075, -131.5152, -48.59944, 95.86044, 45 | null | 0
-149.9646, 82.94179, -149.9899, -131.7514, -48.20316, 97.00335, 45 | null | 0
-150.7079, 83.18805, -149.9244, -131.7023, -47.62074, 97.53919, 45 | null | 0
-150.6726, 83.18423, -149.8436, -131.7374, -47.51622, 97.79627, 45 | null | 0
-150.0139, 82.87194, -149.5851, -131.8719, -47.94859, 97.78571, 45 | null | 0
-150.595, 83.01596, -149.595, -131.7744, -47.33464, 98.17468, 45 | null | 0
-151.6866, 83.30936, -149.5705, -131.7379, -46.47731, 98.8064, 45 | null | 0
-152.2354, 83.43081, -149.5442, -131.7253, -45.99952, 99.13241, 45 | null | 0
-152.3133, 83.50238, -149.4284, -131.9652, -46.08412, 99.41721, 45 | null | 0
-152.7657, 83.79036, -149.2566, -132.3476, -45.84119, 100.2496, 45 | null | 0
-153.3335, 84.16502, -149.1612, -132.7433, -45.32805, 101.1521, 45 | null | 0
-153.4672, 84.17393, -149.1804, -132.7033, -45.13944, 101.089, 45 | null | 0
-153.5105, 84.16428, -149.1202, -132.7635, -45.15543, 101.027, 45 | null | 0
-153.8803, 84.35619, -149.0129, -132.9967, -44.69205, 101.4237, 45 | null | 0
-154.2592, 84.49391, -148.9603, -133.1008, -44.20953, 101.7014, 45 | null | 0
-154.47, 84.58093, -148.9416, -133.2423, -43.87061, 101.8488, 45 | null | 0
-154.9254, 84.77106, -148.9081, -133.3727, -43.57413, 102.0305, 45 | null | 0
-155.2949, 85.04352, -148.9434, -133.5882, -43.26222, 102.3913, 45 | null | 0
-155.8086, 85.31967, -148.9918, -133.7535, -42.78676, 102.7529, 45 | null | 0
-156.1539, 85.51926, -149.0386, -133.9129, -42.55505, 103.0162, 45 | null | 0
-156.507, 85.81626, -149.1342, -134.2869, -42.50348, 103.4378, 45 | null | 0
-156.8149, 86.07755, -149.2225, -134.5811, -42.49543, 103.7229, 45 | null | 0
-156.2899, 85.91712, -149.3651, -134.5948, -42.78123, 103.4548, 45 | null | 0
-156.3349, 85.99237, -149.5486, -134.8721, -42.95615, 103.3645, 45 | null | 0
-157.1359, 86.12096, -149.9674, -134.8149, -42.65531, 103.0865, 45 | null | 0
-157.3078, 86.32114, -150.2072, -134.9766, -42.76766, 103.3254, 45 | null | 0
-157.6829, 86.67168, -150.7051, -135.1781, -42.81314, 103.6564, 45 | null | 0
-157.4432, 86.59219, -150.8749, -135.246, -43.19548, 103.4235, 45 | null | 0
-157.5565, 86.57337, -151.0223, -135.2503, -43.45137, 103.113, 45 | null | 0
-157.7689, 86.6022, -151.491, -135.1931, -43.33378, 102.972, 45 | null | 0
-157.7376, 86.63017, -151.686, -135.2848, -43.46794, 102.9965, 45 | null | 0
-158.4283, 86.81127, -152.0523, -135.4105, -43.39654, 103.1592, 45 | null | 0
-158.9004, 87.05706, -152.2877, -135.5526, -43.16827, 103.6205, 45 | null | 0
-158.3457, 87.06245, -152.4447, -136.0515, -44.18994, 103.7128, 45 | null | 0
-158.5235, 86.99072, -152.5153, -135.9941, -44.15653, 103.4801, 45 | null | 0
-158.6196, 86.89825, -152.6602, -135.8715, -43.88654, 103.323, 45 | null | 0
-159.3469, 87.05232, -152.8434, -135.9347, -43.52805, 103.6209, 45 | null | 0
-159.9605, 87.31418, -152.9675, -136.0568, -43.28608, 104.114, 45 | null | 0
-160.3669, 87.73171, -153.1576, -136.4647, -43.43988, 105.103, 45 | null | 0
-160.3885, 87.68199, -153.1524, -136.46, -43.56234, 105.0782, 45 | null | 0
-160.713, 87.47864, -153.2037, -136.1467, -43.13739, 104.8741, 45 | null | 0
-161.1023, 87.43155, -153.2761, -135.9746, -42.78279, 104.9072, 45 | null | 0
-161.6432, 87.53769, -153.3828, -135.8631, -42.34026, 105.4002, 45 | null | 0
-161.9735, 87.68913, -153.4778, -135.8841, -42.08347, 105.9033, 45 | null | 0
-162.2551, 87.77845, -153.497, -135.8766, -41.94664, 106.1299, 45 | null | 0
-163.2191, 88.06629, -153.5667, -135.8226, -41.33666, 106.7836, 45 | null | 0
-163.0281, 88.00599, -153.5403, -135.8078, -41.39017, 106.7602, 45 | null | 0
-162.8358, 87.87009, -153.4682, -135.6846, -41.41153, 106.4444, 45 | null | 0
-163.1388, 87.91816, -153.4901, -135.5252, -40.9912, 106.5096, 45 | null | 0
-163.0079, 88.07903, -153.5196, -135.6084, -40.91004, 106.7455, 45 | null | 0
-162.8851, 88.07018, -153.5551, -135.5569, -40.81966, 106.6444, 45 | null | 0
-162.5899, 88.00397, -153.6389, -135.4646, -40.81675, 106.2749, 45 | null | 0
-162.4307, 88.04052, -153.8063, -135.4041, -40.63223, 106.1443, 45 | null | 0
-162.322, 88.06565, -153.8999, -135.4094, -40.63968, 106.0829, 45 | null | 0
-162.2908, 88.14988, -153.9154, -135.5576, -40.97221, 106.0969, 45 | null | 0
-162.2352, 88.21438, -154.1076, -135.5291, -40.93327, 105.915, 45 | null | 0
-161.9067, 88.18557, -154.3027, -135.5434, -41.05224, 105.7494, 45 | null | 0
-161.8202, 88.20291, -154.4126, -135.5501, -41.08845, 105.6709, 45 | null | 0
-160.4945, 88.30691, -154.5962, -136.1399, -42.49917, 105.7389, 45 | null | 0
-159.9757, 88.24679, -154.5939, -136.3225, -43.12714, 105.581, 45 | null | 0
-160.1169, 88.33811, -154.6102, -136.4377, -43.26475, 105.6008, 45 | null | 0
-161.0218, 88.42786, -154.6687, -136.1631, -42.35489, 105.6164, 45 | null | 0
-160.9522, 88.39217, -154.6605, -136.132, -42.33252, 105.512, 45 | null | 0
-160.4547, 88.06084, -154.6204, -135.907, -42.28828, 104.839, 45 | null | 0
